,ROC_daily_200
2012-01-31,50.3813
2012-02-29,45.0270
2012-03-30,50.6297
2012-04-30,47.5044
2012-05-31,51.8917
2012-06-29,43.9272
2012-07-31,26.9609
2012-08-31,23.0239
2012-09-28,18.5322
2012-10-31,-3.6375
2012-11-30,-5.6723
2012-12-31,-13.8488
2013-01-31,-16.7049
2013-02-28,-11.6186
2013-03-29,0
2013-04-30,-8.1853
2013-05-31,-5.2839
2013-06-28,7.2348
2013-07-31,14.3679
2013-08-30,39.7507
2013-09-30,47.8913
2013-10-31,50.4379
2013-11-29,39.3689
2013-12-31,25.6290
2014-01-31,6.6498
2014-02-28,11.4117
2014-03-31,5.7989
2014-04-30,-2.6911
2014-05-30,-1.3028
2014-06-30,-0.2747
2014-07-31,-7.4584
2014-08-29,-9.5547
2014-09-30,0.5920
2014-10-31,10.9138
2014-11-28,31.8673
2014-12-31,31.1592
2015-01-30,40.1538
2015-02-27,52.6729
2015-03-31,50.4915
2015-04-30,38.4992
2015-05-29,36.5316
2015-06-30,41.2554
2015-07-31,39.6385
2015-08-31,23.3581
2015-09-30,-2.1720
2015-10-30,-1.3853
2015-11-30,-1.7704
2015-12-31,-7.7419
2016-01-29,0.1355
2016-02-29,3.0829
2016-03-31,5.8401
2016-04-29,-2.5550
2016-05-31,17.0826
2016-06-30,42.2705
2016-07-29,51.7334
2016-08-31,32.9368
2016-09-30,2.0559
2016-10-31,0.3320
2016-11-30,9.0010
2016-12-30,-4.0288
2017-01-31,-5.5780
2017-02-28,-4.4962
2017-03-31,-13.8276
2017-04-28,-12.2827
2017-05-31,-19.2979
2017-06-30,-14.1559
2017-07-31,-6.9575
2017-08-31,1.6594
2017-09-29,0.7660
2017-10-31,14.7654
2017-11-30,30.5055
2017-12-29,42.0760
2018-01-31,49.6811
2018-02-28,26.2640
2018-03-30,0
2018-04-30,39.8425
2018-05-31,10.6808
2018-06-29,0.6990
2018-07-31,-0.0985
2018-08-31,-13.8470
2018-09-28,-23.2254
2018-10-31,-25.2660
2018-11-30,-20.0792
2018-12-31,-4.0782
2019-01-31,-0.7381
2019-02-28,2.5988
2019-03-29,21.3073
2019-04-30,29.7877
2019-05-31,9.2718
2019-06-28,28.1504
2019-07-31,27.9713
2019-08-30,18.0719
2019-09-30,34.9728
2019-10-31,17.6220
2019-11-29,-7.1755
2019-12-31,-6.9088
2020-01-31,-18.0980
2020-02-28,-15.9190
2020-03-31,-33.3968
2020-04-30,-29.0687
2020-05-29,3.4567
2020-06-30,-17.8806
2020-07-31,-19.8781
2020-08-31,-11.1900
2020-09-30,-2.4041
2020-10-30,-0.8344
2020-11-30,23.1845
2020-12-31,64.7705
2021-01-29,30.1831
2021-02-26,28.6519
2021-03-31,28.4480
2021-04-30,20.0502
2021-05-31,0
2021-06-30,11.8983
2021-07-30,3.2702
2021-08-31,-2.8437
2021-09-30,-11.1070
2021-10-29,-2.0096
2021-11-30,24.3196
2021-12-31,33.5107
2022-01-31,11.8098
2022-02-28,29.6587
2022-03-31,59.2423
