,ROC_daily_200
2012-03-30,9.9049
2012-04-30,13.5155
2012-05-31,21.3294
2012-06-29,36.6815
2012-07-31,38.3576
2012-08-31,20.0307
2012-09-28,20.3253
2012-10-31,13.8718
2012-11-30,10.8053
2012-12-31,18.5789
2013-01-31,23.6141
2013-02-28,24.5532
2013-03-29,0
2013-04-30,28.9811
2013-05-31,29.2908
2013-06-28,27.4910
2013-07-31,33.1441
2013-08-30,29.1492
2013-09-30,26.4112
2013-10-31,16.9584
2013-11-29,21.3450
2013-12-31,21.5569
2014-01-31,29.0824
2014-02-28,17.2003
2014-03-31,21.3862
2014-04-30,20.9811
2014-05-30,26.2889
2014-06-30,30.5889
2014-07-31,26.8541
2014-08-29,37.0026
2014-09-30,36.6579
2014-10-31,40.6708
2014-11-28,33.1921
2014-12-31,27.5095
2015-01-30,28.0713
2015-02-27,26.9513
2015-03-31,8.8021
2015-04-30,6.2178
2015-05-29,3.1694
2015-06-30,-9.6119
2015-07-31,-1.1823
2015-08-31,-27.5024
2015-09-30,-20.1668
2015-10-30,-18.0436
2015-11-30,-29.9559
2015-12-31,-32.3871
2016-01-29,-31.7311
2016-02-29,-21.0241
2016-03-31,-19.2836
2016-04-29,-8.2602
2016-05-31,-6.7506
2016-06-30,1.1782
2016-07-29,1.2090
2016-08-31,16.9996
2016-09-30,30.1247
2016-10-31,21.3012
2016-11-30,29.9687
2016-12-30,27.1074
2017-01-31,33.6714
2017-02-28,31.8668
2017-03-31,23.1075
2017-04-28,21.0046
2017-05-31,22.7843
2017-06-30,19.4807
2017-07-31,9.1963
2017-08-31,8.3453
2017-09-29,13.3556
2017-10-31,13.9132
2017-11-30,17.8169
2017-12-29,29.2977
2018-01-31,28.0755
2018-02-28,20.5221
2018-03-30,0
2018-04-30,24.8183
2018-05-31,39.2843
2018-06-29,32.4676
2018-07-31,33.9434
2018-08-31,32.3579
2018-09-28,26.5614
2018-10-31,5.7539
2018-11-30,17.2997
2018-12-31,3.0422
2019-01-31,17.8678
2019-02-28,20.2765
2019-03-29,16.2674
2019-04-30,28.2267
2019-05-31,14.5931
2019-06-28,9.9049
2019-07-31,20.1871
2019-08-30,12.0018
2019-09-30,11.7485
2019-10-31,10.6716
2019-11-29,6.0369
2019-12-31,10.5748
2020-01-31,8.6001
2020-02-28,-6.3125
2020-03-31,-14.0490
2020-04-30,-7.1593
2020-05-29,2.9990
2020-06-30,0.3217
2020-07-31,8.1009
2020-08-31,12.0827
2020-09-30,13.0788
2020-10-30,-2.0271
2020-11-30,13.3117
2020-12-31,83.7314
2021-01-29,36.7258
2021-02-26,36.4474
2021-03-31,33.1418
2021-04-30,29.1870
2021-05-31,0
2021-06-30,12.1784
2021-07-30,9.2950
2021-08-31,10.2278
2021-09-30,0.4185
2021-10-29,13.2824
2021-11-30,11.7008
2021-12-31,18.6883
2022-01-31,11.4092
2022-02-28,11.3486
2022-03-31,24.8313
