,ROC_daily_200
2012-02-29,21.6327
2012-03-30,34.1204
2012-04-30,31.3148
2012-05-31,16.2990
2012-06-29,20.1754
2012-07-31,15.8208
2012-08-31,14.4606
2012-09-28,19.4010
2012-10-31,15.1826
2012-11-30,4.8253
2012-12-31,10.6633
2013-01-31,10.5604
2013-02-28,20.1110
2013-03-29,0
2013-04-30,24.4983
2013-05-31,20.2991
2013-06-28,19.4779
2013-07-31,26.3515
2013-08-30,24.4677
2013-09-30,35.3035
2013-10-31,31.3517
2013-11-29,31.5879
2013-12-31,18.8511
2014-01-31,23.0841
2014-02-28,26.3280
2014-03-31,28.6243
2014-04-30,15.5694
2014-05-30,16.2965
2014-06-30,18.2404
2014-07-31,4.0858
2014-08-29,10.1441
2014-09-30,5.6648
2014-10-31,11.1671
2014-11-28,14.2201
2014-12-31,3.4538
2015-01-30,1.8977
2015-02-27,3.7986
2015-03-31,8.5868
2015-04-30,10.1122
2015-05-29,9.1683
2015-06-30,6.1576
2015-07-31,10.1115
2015-08-31,-8.2122
2015-09-30,-10.9116
2015-10-30,-7.2164
2015-11-30,-8.3242
2015-12-31,-12.7226
2016-01-29,-25.7245
2016-02-29,-17.6925
2016-03-31,-16.4946
2016-04-29,-15.7604
2016-05-31,-4.6819
2016-06-30,1.8719
2016-07-29,22.9652
2016-08-31,23.6326
2016-09-30,22.8851
2016-10-31,38.7093
2016-11-30,51.6149
2016-12-30,40.8451
2017-01-31,36.8110
2017-02-28,39.9468
2017-03-31,27.5570
2017-04-28,31.5286
2017-05-31,24.6777
2017-06-30,23.1786
2017-07-31,31.8314
2017-08-31,24.7693
2017-09-29,26.4036
2017-10-31,39.9193
2017-11-30,40.7284
2017-12-29,38.1138
2018-01-31,52.9685
2018-02-28,42.0876
2018-03-30,0
2018-04-30,39.9536
2018-05-31,36.8986
2018-06-29,28.8414
2018-07-31,32.9899
2018-08-31,32.5919
2018-09-28,38.2813
2018-10-31,16.0600
2018-11-30,17.0236
2018-12-31,8.4420
2019-01-31,13.8346
2019-02-28,19.0498
2019-03-29,13.4562
2019-04-30,21.2421
2019-05-31,2.0735
2019-06-28,12.6805
2019-07-31,32.4843
2019-08-30,40.2172
2019-09-30,56.3134
2019-10-31,50.4817
2019-11-29,47.1304
2019-12-31,47.6523
2020-01-31,44.1273
2020-02-28,42.3652
2020-03-31,16.7046
2020-04-30,16.1034
2020-05-29,26.0640
2020-06-30,-1.2104
2020-07-31,-5.9606
2020-08-31,-8.6591
2020-09-30,-10.7848
2020-10-30,-18.1146
2020-11-30,-2.9629
2020-12-31,94.8404
2021-01-29,13.9697
2021-02-26,14.0065
2021-03-31,23.3156
2021-04-30,39.1003
2021-05-31,0
2021-06-30,30.1765
2021-07-30,41.4818
2021-08-31,26.3339
2021-09-30,12.7803
2021-10-29,15.7426
2021-11-30,6.3837
2021-12-31,11.0690
2022-01-31,-1.8218
2022-02-28,4.8778
2022-03-31,10.0470
