,ROC_daily_200
2012-02-29,9.4525
2012-03-30,14.2988
2012-04-30,15.9994
2012-05-31,22.6150
2012-06-29,19.5029
2012-07-31,22.1386
2012-08-31,9.6023
2012-09-28,10.9403
2012-10-31,8.7151
2012-11-30,5.4772
2012-12-31,4.3270
2013-01-31,9.9222
2013-02-28,7.4508
2013-03-29,0
2013-04-30,13.6508
2013-05-31,2.4619
2013-06-28,4.7938
2013-07-31,11.2515
2013-08-30,9.4793
2013-09-30,5.5232
2013-10-31,10.4223
2013-11-29,3.4413
2013-12-31,0.5373
2014-01-31,-1.8057
2014-02-28,3.9094
2014-03-31,7.8717
2014-04-30,9.9884
2014-05-30,9.2304
2014-06-30,21.6939
2014-07-31,13.1348
2014-08-29,16.3569
2014-09-30,13.7882
2014-10-31,22.1906
2014-11-28,18.7279
2014-12-31,21.5158
2015-01-30,22.7612
2015-02-27,18.6479
2015-03-31,17.7155
2015-04-30,10.4994
2015-05-29,14.7390
2015-06-30,6.8127
2015-07-31,9.0030
2015-08-31,3.7940
2015-09-30,6.1409
2015-10-30,-0.3141
2015-11-30,4.8723
2015-12-31,5.6837
2016-01-29,14.0149
2016-02-29,23.8412
2016-03-31,33.5076
2016-04-29,22.3270
2016-05-31,19.5249
2016-06-30,38.7137
2016-07-29,25.6829
2016-08-31,21.1666
2016-09-30,19.6181
2016-10-31,16.6752
2016-11-30,2.6787
2016-12-30,0.5127
2017-01-31,3.7183
2017-02-28,7.0434
2017-03-31,7.6366
2017-04-28,5.0933
2017-05-31,14.7682
2017-06-30,15.3229
2017-07-31,22.0309
2017-08-31,31.6915
2017-09-29,19.9322
2017-10-31,23.0174
2017-11-30,26.9461
2017-12-29,12.8985
2018-01-31,3.5385
2018-02-28,-2.8924
2018-03-30,0
2018-04-30,5.0004
2018-05-31,-3.7739
2018-06-29,-4.0264
2018-07-31,-1.4620
2018-08-31,-4.8894
2018-09-28,-3.4712
2018-10-31,10.0178
2018-11-30,21.7365
2018-12-31,15.6481
2019-01-31,18.4768
2019-02-28,24.1885
2019-03-29,36.2287
2019-04-30,24.7156
2019-05-31,23.4008
2019-06-28,25.7516
2019-07-31,27.9127
2019-08-30,28.3950
2019-09-30,26.0543
2019-10-31,28.9897
2019-11-29,17.8070
2019-12-31,15.3733
2020-01-31,28.6190
2020-02-28,10.8957
2020-03-31,2.4600
2020-04-30,6.2819
2020-05-29,8.0668
2020-06-30,1.8558
2020-07-31,11.5519
2020-08-31,15.0047
2020-09-30,13.7967
2020-10-30,9.8520
2020-11-30,-2.2017
2020-12-31,10.7763
2021-01-29,1.4784
2021-02-26,1.6231
2021-03-31,6.8518
2021-04-30,13.3161
2021-05-31,0
2021-06-30,-3.2958
2021-07-30,-4.5653
2021-08-31,-4.8567
2021-09-30,-1.2309
2021-10-29,3.7605
2021-11-30,7.5393
2021-12-31,10.7263
2022-01-31,1.0282
2022-02-28,-3.3808
2022-03-31,8.7423
