,ROC_daily_200
2012-01-31,-8.8414
2012-02-29,-1.9875
2012-03-30,-7.8270
2012-04-30,-11.3635
2012-05-31,-9.3592
2012-06-29,2.0699
2012-07-31,5.5263
2012-08-31,11.4485
2012-09-28,19.6791
2012-10-31,25.9150
2012-11-30,18.7229
2012-12-31,23.9879
2013-01-31,32.4754
2013-02-28,28.4850
2013-03-29,0
2013-04-30,39.1974
2013-05-31,22.0706
2013-06-28,-6.2282
2013-07-31,-6.9400
2013-08-30,-21.1600
2013-09-30,-10.4058
2013-10-31,-18.4368
2013-11-29,-16.4067
2013-12-31,-13.6049
2014-01-31,-25.4468
2014-02-28,-28.8407
2014-03-31,-0.8730
2014-04-30,3.0559
2014-05-30,15.4847
2014-06-30,38.3805
2014-07-31,35.1701
2014-08-29,36.9629
2014-09-30,30.3611
2014-10-31,51.1303
2014-11-28,59.3631
2014-12-31,59.7443
2015-01-30,76.0580
2015-02-27,53.8523
2015-03-31,38.3906
2015-04-30,14.6993
2015-05-29,23.2532
2015-06-30,4.1550
2015-07-31,-2.0188
2015-08-31,-21.9228
2015-09-30,-10.9954
2015-10-30,-20.6245
2015-11-30,-24.9487
2015-12-31,-26.4725
2016-01-29,-20.5822
2016-02-29,-14.6432
2016-03-31,11.8083
2016-04-29,22.2493
2016-05-31,30.8240
2016-06-30,44.3904
2016-07-29,36.2364
2016-08-31,40.6054
2016-09-30,46.4344
2016-10-31,41.5683
2016-11-30,18.3912
2016-12-30,3.8624
2017-01-31,11.2392
2017-02-28,-0.4288
2017-03-31,-3.2290
2017-04-28,-10.2593
2017-05-31,-1.6945
2017-06-30,1.2221
2017-07-31,10.4830
2017-08-31,30.6491
2017-09-29,22.8252
2017-10-31,23.3595
2017-11-30,14.8456
2017-12-29,14.1939
2018-01-31,2.1227
2018-02-28,-4.7829
2018-03-30,0
2018-04-30,4.8086
2018-05-31,-7.2793
2018-06-29,-5.9992
2018-07-31,-7.2702
2018-08-31,-7.4228
2018-09-28,-2.3981
2018-10-31,-11.3237
2018-11-30,6.0272
2018-12-31,3.6736
2019-01-31,16.4468
2019-02-28,11.1394
2019-03-29,8.4649
2019-04-30,-6.9636
2019-05-31,-7.3910
2019-06-28,-5.8496
2019-07-31,-1.4753
2019-08-30,2.8776
2019-09-30,2.2059
2019-10-31,-1.0911
2019-11-29,-3.7733
2019-12-31,-3.0977
2020-01-31,-7.1675
2020-02-28,1.2761
2020-03-31,-20.4257
2020-04-30,-16.0875
2020-05-29,-11.7875
2020-06-30,-14.6452
2020-07-31,-8.4850
2020-08-31,-1.8379
2020-09-30,-9.5688
2020-10-30,-10.7044
2020-11-30,-11.5138
2020-12-31,20.8823
2021-01-29,45.8613
2021-02-26,60.5650
2021-03-31,40.0667
2021-04-30,54.1472
2021-05-31,0
2021-06-30,53.7664
2021-07-30,66.6521
2021-08-31,96.4207
2021-09-30,55.0499
2021-10-29,57.9017
2021-11-30,43.9540
2021-12-31,52.0379
2022-01-31,25.5934
2022-02-28,22.1764
2022-03-31,27.0192
