,ROC_daily_200
2012-03-30,59.0435
2012-04-30,62.4340
2012-05-31,48.9931
2012-06-29,43.4689
2012-07-31,24.3383
2012-08-31,9.5862
2012-09-28,14.0979
2012-10-31,18.0176
2012-11-30,3.6442
2012-12-31,-7.1621
2013-01-31,5.0900
2013-02-28,3.0121
2013-03-29,0
2013-04-30,-7.9849
2013-05-31,-0.2106
2013-06-28,2.2097
2013-07-31,-21.5575
2013-08-30,-27.9109
2013-09-30,-30.2648
2013-10-31,-25.4764
2013-11-29,-34.0230
2013-12-31,-20.8931
2014-01-31,-19.7108
2014-02-28,-8.7959
2014-03-31,-13.1833
2014-04-30,-15.2491
2014-05-30,-4.1131
2014-06-30,10.4975
2014-07-31,13.9091
2014-08-29,18.6774
2014-09-30,25.3923
2014-10-31,19.6457
2014-11-28,16.9996
2014-12-31,23.2903
2015-01-30,18.5547
2015-02-27,36.8101
2015-03-31,27.2693
2015-04-30,29.3063
2015-05-29,8.0216
2015-06-30,0.7842
2015-07-31,15.5774
2015-08-31,-0.4462
2015-09-30,-8.6521
2015-10-30,-5.2977
2015-11-30,1.8190
2015-12-31,7.3301
2016-01-29,1.3378
2016-02-29,12.9610
2016-03-31,22.2441
2016-04-29,27.7035
2016-05-31,20.2398
2016-06-30,28.7366
2016-07-29,52.4419
2016-08-31,37.6170
2016-09-30,34.9626
2016-10-31,20.6066
2016-11-30,18.8019
2016-12-30,12.7714
2017-01-31,10.9689
2017-02-28,16.3745
2017-03-31,18.8123
2017-04-28,24.2301
2017-05-31,32.3858
2017-06-30,38.9604
2017-07-31,31.9764
2017-08-31,60.8501
2017-09-29,64.4543
2017-10-31,69.6570
2017-11-30,67.3328
2017-12-29,47.2464
2018-01-31,68.5598
2018-02-28,51.6322
2018-03-30,0
2018-04-30,40.8934
2018-05-31,42.9679
2018-06-29,37.6421
2018-07-31,40.1787
2018-08-31,43.2335
2018-09-28,54.9300
2018-10-31,20.8954
2018-11-30,26.8325
2018-12-31,8.3652
2019-01-31,25.1589
2019-02-28,16.9232
2019-03-29,15.2873
2019-04-30,-2.7371
2019-05-31,-10.6676
2019-06-28,-3.9989
2019-07-31,2.2215
2019-08-30,1.4563
2019-09-30,4.7127
2019-10-31,7.1754
2019-11-29,10.5992
2019-12-31,5.6587
2020-01-31,-0.2939
2020-02-28,9.5640
2020-03-31,-0.2679
2020-04-30,-0.9078
2020-05-29,11.9749
2020-06-30,8.9083
2020-07-31,29.7666
2020-08-31,32.7521
2020-09-30,22.4083
2020-10-30,11.4978
2020-11-30,20.3345
2020-12-31,101.1556
2021-01-29,46.3092
2021-02-26,40.9173
2021-03-31,29.3481
2021-04-30,42.3166
2021-05-31,0
2021-06-30,28.3804
2021-07-30,31.2584
2021-08-31,42.2250
2021-09-30,29.9899
2021-10-29,35.9096
2021-11-30,22.8638
2021-12-31,54.1354
2022-01-31,4.9190
2022-02-28,6.1419
2022-03-31,3.8581
