,ROC_daily_200
2012-02-29,59.3069
2012-03-30,83.4889
2012-04-30,63.2278
2012-05-31,50.6820
2012-06-29,50.0128
2012-07-31,49.5385
2012-08-31,71.8180
2012-09-28,72.3086
2012-10-31,42.4124
2012-11-30,15.9208
2012-12-31,-8.9211
2013-01-31,-24.0608
2013-02-28,-21.4909
2013-03-29,0
2013-04-30,-25.6637
2013-05-31,-26.4175
2013-06-28,-39.1400
2013-07-31,-28.1794
2013-08-30,-8.5448
2013-09-30,-9.8622
2013-10-31,5.2523
2013-11-29,21.4740
2013-12-31,25.4786
2014-01-31,26.6750
2014-02-28,20.7574
2014-03-31,25.3974
2014-04-30,40.6110
2014-05-30,31.5602
2014-06-30,40.0276
2014-07-31,37.2699
2014-08-29,40.2703
2014-09-30,27.9064
2014-10-31,38.6666
2014-11-28,55.2029
2014-12-31,47.5773
2015-01-30,60.7066
2015-02-27,53.4556
2015-03-31,38.1264
2015-04-30,33.0375
2015-05-29,37.4402
2015-06-30,24.9124
2015-07-31,24.3641
2015-08-31,2.6384
2015-09-30,1.4670
2015-10-30,13.2844
2015-11-30,-5.6966
2015-12-31,-16.9993
2016-01-29,-22.2213
2016-02-29,-22.1733
2016-03-31,-12.9019
2016-04-29,-25.0297
2016-05-31,-11.9013
2016-06-30,-16.4791
2016-07-29,-5.3003
2016-08-31,-3.9513
2016-09-30,4.0538
2016-10-31,18.8792
2016-11-30,14.5276
2016-12-30,11.3076
2017-01-31,12.3225
2017-02-28,53.9055
2017-03-31,50.1009
2017-04-28,50.5088
2017-05-31,43.1363
2017-06-30,30.6125
2017-07-31,28.4812
2017-08-31,57.0814
2017-09-29,35.4694
2017-10-31,42.6281
2017-11-30,28.3138
2017-12-29,21.7053
2018-01-31,19.4429
2018-02-28,15.4455
2018-03-30,0
2018-04-30,13.1485
2018-05-31,18.2535
2018-06-29,17.2865
2018-07-31,23.3896
2018-08-31,34.3753
2018-09-28,32.9801
2018-10-31,23.6003
2018-11-30,4.3596
2018-12-31,-10.7394
2019-01-31,-4.3004
2019-02-28,-7.1454
2019-03-29,-0.0910
2019-04-30,6.2381
2019-05-31,-15.1987
2019-06-28,-10.5460
2019-07-31,0.5084
2019-08-30,8.8011
2019-09-30,34.0466
2019-10-31,62.4900
2019-11-29,58.1504
2019-12-31,57.8579
2020-01-31,57.0062
2020-02-28,46.2334
2020-03-31,33.1523
2020-04-30,44.9939
2020-05-29,53.3694
2020-06-30,68.1064
2020-07-31,82.0742
2020-08-31,96.5164
2020-09-30,69.5226
2020-10-30,39.0843
2020-11-30,47.4584
2020-12-31,116.5103
2021-01-29,86.7341
2021-02-26,56.5473
2021-03-31,43.1768
2021-04-30,35.2037
2021-05-31,0
2021-06-30,19.3137
2021-07-30,21.0390
2021-08-31,27.9622
2021-09-30,16.7394
2021-10-29,16.7514
2021-11-30,24.6863
2021-12-31,48.0103
2022-01-31,30.8839
2022-02-28,32.6882
2022-03-31,34.7297
