,ROC_daily_200
2011-12-30,-3.3667
2012-01-31,-1.8604
2012-02-29,0.5879
2012-03-30,4.3002
2012-04-30,6.1903
2012-05-31,19.0001
2012-06-29,20.7405
2012-07-31,28.3040
2012-08-31,19.1701
2012-09-28,20.3642
2012-10-31,10.8146
2012-11-30,8.4956
2012-12-31,5.4860
2013-01-31,12.2508
2013-02-28,-7.2937
2013-03-29,0
2013-04-30,-0.9041
2013-05-31,-14.6583
2013-06-28,-11.2948
2013-07-31,-4.8126
2013-08-30,-10.2471
2013-09-30,-15.8001
2013-10-31,-10.3163
2013-11-29,1.4664
2013-12-31,-2.2026
2014-01-31,-17.5549
2014-02-28,-13.0177
2014-03-31,-3.8303
2014-04-30,1.3570
2014-05-30,16.9888
2014-06-30,17.3896
2014-07-31,26.0796
2014-08-29,38.7546
2014-09-30,39.0156
2014-10-31,43.0208
2014-11-28,40.4101
2014-12-31,31.3036
2015-01-30,13.7119
2015-02-27,6.6748
2015-03-31,-2.5631
2015-04-30,1.3037
2015-05-29,-13.6606
2015-06-30,-22.3417
2015-07-31,-23.0212
2015-08-31,-30.2211
2015-09-30,-29.6674
2015-10-30,-22.5007
2015-11-30,-26.7679
2015-12-31,-24.2546
2016-01-29,-25.7345
2016-02-29,-5.8429
2016-03-31,4.5033
2016-04-29,10.4101
2016-05-31,4.7084
2016-06-30,16.0125
2016-07-29,29.0953
2016-08-31,8.3006
2016-09-30,14.5399
2016-10-31,20.7600
2016-11-30,-14.4369
2016-12-30,-19.2305
2017-01-31,-14.7795
2017-02-28,-9.3775
2017-03-31,-7.7809
2017-04-28,-11.4359
2017-05-31,-11.2767
2017-06-30,-7.1174
2017-07-31,-9.9496
2017-08-31,-11.0839
2017-09-29,-17.0359
2017-10-31,-20.0446
2017-11-30,-33.3745
2017-12-29,-22.2206
2018-01-31,-23.2867
2018-02-28,-21.8193
2018-03-30,0
2018-04-30,-10.2244
2018-05-31,-8.6766
2018-06-29,9.7491
2018-07-31,1.8254
2018-08-31,67.8339
2018-09-28,47.0464
2018-10-31,28.9527
2018-11-30,10.2512
2018-12-31,-2.8685
2019-01-31,-3.9851
2019-02-28,-26.7819
2019-03-29,-28.0431
2019-04-30,-38.4889
2019-05-31,-47.3190
2019-06-28,-43.7747
2019-07-31,-35.3949
2019-08-30,-34.9034
2019-09-30,-23.0622
2019-10-31,-13.5910
2019-11-29,23.1516
2019-12-31,16.5165
2020-01-31,18.7152
2020-02-28,16.8171
2020-03-31,-9.5373
2020-04-30,-7.2973
2020-05-29,-6.7991
2020-06-30,-17.2011
2020-07-31,-15.1413
2020-08-31,-21.3687
2020-09-30,-20.5663
2020-10-30,-31.9387
2020-11-30,-17.5839
2020-12-31,1.4515
2021-01-29,31.6233
2021-02-26,35.6352
2021-03-31,40.2905
2021-04-30,40.9355
2021-05-31,0
2021-06-30,32.7422
2021-07-30,34.0074
2021-08-31,38.5882
2021-09-30,25.8757
2021-10-29,10.9115
2021-11-30,12.9001
2021-12-31,-4.7939
2022-01-31,2.9863
2022-02-28,-22.5176
2022-03-31,-17.9913
