,ROC_daily_200
2011-11-30,-5.4907
2011-12-30,6.7568
2012-01-31,0.8547
2012-02-29,-14.1918
2012-03-30,8.6712
2012-04-30,12.7363
2012-05-31,35.7325
2012-06-29,50.6304
2012-07-31,66.8224
2012-08-31,58.8095
2012-09-28,32.5257
2012-10-31,-5.3942
2012-11-30,-3.6672
2012-12-31,0.3625
2013-01-31,4.1360
2013-02-28,-3.4318
2013-03-29,0
2013-04-30,-9.1841
2013-05-31,21.7463
2013-06-28,22.9737
2013-07-31,35.6315
2013-08-30,100.0590
2013-09-30,127.7612
2013-10-31,106.2401
2013-11-29,126.6537
2013-12-31,112.8205
2014-01-31,209.0566
2014-02-28,162.3928
2014-03-31,147.7778
2014-04-30,108.6807
2014-05-30,81.3026
2014-06-30,51.5168
2014-07-31,27.3969
2014-08-29,32.5183
2014-09-30,1.1340
2014-10-31,5.6396
2014-11-28,14.2274
2014-12-31,12.5808
2015-01-30,84.9420
2015-02-27,58.5118
2015-03-31,70.3401
2015-04-30,100.8683
2015-05-29,129.4314
2015-06-30,113.8957
2015-07-31,124.0653
2015-08-31,61.6669
2015-09-30,47.7865
2015-10-30,61.2209
2015-11-30,50.4346
2015-12-31,17.5610
2016-01-29,-29.6440
2016-02-29,-29.5032
2016-03-31,-30.1022
2016-04-29,-37.6338
2016-05-31,-21.7774
2016-06-30,-39.1648
2016-07-29,-10.8685
2016-08-31,-24.4598
2016-09-30,-17.8122
2016-10-31,13.0214
2016-11-30,37.3942
2016-12-30,59.0325
2017-01-31,55.8370
2017-02-28,88.6873
2017-03-31,68.2442
2017-04-28,50.5329
2017-05-31,59.5682
2017-06-30,57.2892
2017-07-31,48.1494
2017-08-31,31.0039
2017-09-29,14.9695
2017-10-31,-0.3432
2017-11-30,-18.1495
2017-12-29,-36.1964
2018-01-31,-28.3811
2018-02-28,-26.0700
2018-03-30,0
2018-04-30,-53.5752
2018-05-31,-45.9376
2018-06-29,-45.7885
2018-07-31,-40.9740
2018-08-31,-29.6899
2018-09-28,-27.5891
2018-10-31,-28.2250
2018-11-30,-24.9328
2018-12-31,-28.3008
2019-01-31,14.5232
2019-02-28,29.7667
2019-03-29,21.8617
2019-04-30,7.9561
2019-05-31,21.2117
2019-06-28,27.1476
2019-07-31,37.5223
2019-08-30,30.1623
2019-09-30,9.6941
2019-10-31,9.6134
2019-11-29,12.8746
2019-12-31,1.9855
2020-01-31,-5.0792
2020-02-28,-0.9197
2020-03-31,-5.7650
2020-04-30,22.2584
2020-05-29,22.9461
2020-06-30,36.0330
2020-07-31,25.7769
2020-08-31,10.2024
2020-09-30,-1.9342
2020-10-30,7.4671
2020-11-30,7.7629
2020-12-31,30.0149
2021-01-29,-1.3194
2021-02-26,-18.6893
2021-03-31,-13.0895
2021-04-30,-18.1007
2021-05-31,0
2021-06-30,-9.6833
2021-07-30,-20.3234
2021-08-31,-7.0821
2021-09-30,-20.7695
2021-10-29,-27.2273
2021-11-30,-17.5454
2021-12-31,-6.1981
2022-01-31,-10.0992
2022-02-28,-17.9382
2022-03-31,-4.4514
