,ROC_daily_200
2011-12-30,18.1428
2012-01-31,3.9165
2012-02-29,6.4282
2012-03-30,13.2688
2012-04-30,13.9622
2012-05-31,23.6539
2012-06-29,29.9300
2012-07-31,26.5735
2012-08-31,19.6934
2012-09-28,23.6380
2012-10-31,18.8142
2012-11-30,20.1468
2012-12-31,13.5630
2013-01-31,21.0852
2013-02-28,18.7107
2013-03-29,0
2013-04-30,24.1112
2013-05-31,12.3610
2013-06-28,18.1018
2013-07-31,11.6254
2013-08-30,15.0288
2013-09-30,7.6248
2013-10-31,25.6160
2013-11-29,15.5525
2013-12-31,4.0593
2014-01-31,0.1164
2014-02-28,-7.5734
2014-03-31,-2.9761
2014-04-30,-3.3033
2014-05-30,5.0842
2014-06-30,6.8301
2014-07-31,11.2828
2014-08-29,2.6148
2014-09-30,7.3077
2014-10-31,6.9874
2014-11-28,10.4889
2014-12-31,3.5024
2015-01-30,0.7517
2015-02-27,6.8769
2015-03-31,2.2622
2015-04-30,2.9012
2015-05-29,4.7229
2015-06-30,-0.3740
2015-07-31,0.4614
2015-08-31,-6.2673
2015-09-30,-1.1701
2015-10-30,3.1477
2015-11-30,-4.4806
2015-12-31,-3.3133
2016-01-29,4.9750
2016-02-29,5.8429
2016-03-31,19.3862
2016-04-29,11.5323
2016-05-31,10.6731
2016-06-30,24.7919
2016-07-29,29.0786
2016-08-31,22.2620
2016-09-30,17.9249
2016-10-31,11.7712
2016-11-30,2.3814
2016-12-30,2.7619
2017-01-31,-1.4337
2017-02-28,-0.4195
2017-03-31,-4.7213
2017-04-28,-15.1774
2017-05-31,-10.0541
2017-06-30,-10.2595
2017-07-31,-0.2681
2017-08-31,7.6645
2017-09-29,-2.0342
2017-10-31,-5.8079
2017-11-30,9.8397
2017-12-29,9.7680
2018-01-31,14.9020
2018-02-28,8.0234
2018-03-30,0
2018-04-30,17.6196
2018-05-31,1.2943
2018-06-29,10.3657
2018-07-31,10.6558
2018-08-31,27.3870
2018-09-28,3.9955
2018-10-31,14.3094
2018-11-30,25.5428
2018-12-31,20.5630
2019-01-31,17.5970
2019-02-28,20.9945
2019-03-29,25.2030
2019-04-30,15.2029
2019-05-31,7.4274
2019-06-28,7.7633
2019-07-31,6.9429
2019-08-30,2.2051
2019-09-30,8.7947
2019-10-31,9.2986
2019-11-29,15.0293
2019-12-31,9.0875
2020-01-31,4.3257
2020-02-28,-1.1761
2020-03-31,-4.8710
2020-04-30,3.2594
2020-05-29,5.0363
2020-06-30,-5.1246
2020-07-31,-1.9458
2020-08-31,3.0479
2020-09-30,1.0492
2020-10-30,-1.3331
2020-11-30,6.6614
2020-12-31,11.7318
2021-01-29,-0.6477
2021-02-26,3.0102
2021-03-31,6.9879
2021-04-30,8.3761
2021-05-31,0
2021-06-30,-4.0873
2021-07-30,-2.9069
2021-08-31,-6.5166
2021-09-30,-6.9596
2021-10-29,-3.9022
2021-11-30,-3.9694
2021-12-31,-4.5485
2022-01-31,-5.4362
2022-02-28,-5.5138
2022-03-31,-6.8842
