,ROC_daily_200
2012-01-31,18.9237
2012-02-29,19.5584
2012-03-30,21.8632
2012-04-30,22.4548
2012-05-31,33.6544
2012-06-29,28.8588
2012-07-31,32.3332
2012-08-31,18.2497
2012-09-28,29.9026
2012-10-31,11.6996
2012-11-30,8.3790
2012-12-31,8.3698
2013-01-31,19.6850
2013-02-28,12.4735
2013-03-29,0
2013-04-30,25.9553
2013-05-31,29.6005
2013-06-28,25.2452
2013-07-31,29.9210
2013-08-30,27.0646
2013-09-30,20.7961
2013-10-31,22.1763
2013-11-29,30.5066
2013-12-31,34.5394
2014-01-31,20.1961
2014-02-28,23.1576
2014-03-31,27.7553
2014-04-30,21.7317
2014-05-30,31.3403
2014-06-30,28.1136
2014-07-31,29.8726
2014-08-29,25.6357
2014-09-30,19.1330
2014-10-31,27.8101
2014-11-28,32.8976
2014-12-31,32.0942
2015-01-30,35.5705
2015-02-27,37.1171
2015-03-31,37.4851
2015-04-30,30.0631
2015-05-29,31.4878
2015-06-30,31.5221
2015-07-31,41.2957
2015-08-31,15.8557
2015-09-30,8.3689
2015-10-30,3.0438
2015-11-30,-7.3998
2015-12-31,-4.5777
2016-01-29,-3.6654
2016-02-29,-1.5630
2016-03-31,2.2450
2016-04-29,-7.1535
2016-05-31,-9.3379
2016-06-30,-4.6286
2016-07-29,-7.6410
2016-08-31,3.0650
2016-09-30,-2.6286
2016-10-31,-8.8212
2016-11-30,-20.2324
2016-12-30,-20.9058
2017-01-31,-21.4002
2017-02-28,-21.9590
2017-03-31,-16.9820
2017-04-28,-13.7022
2017-05-31,-19.7615
2017-06-30,-8.4638
2017-07-31,-6.4163
2017-08-31,3.7125
2017-09-29,3.4033
2017-10-31,-16.2264
2017-11-30,-1.6462
2017-12-29,-7.0861
2018-01-31,2.5434
2018-02-28,-13.9204
2018-03-30,0
2018-04-30,-7.9418
2018-05-31,-18.4147
2018-06-29,-20.9474
2018-07-31,-9.5932
2018-08-31,9.1292
2018-09-28,10.3995
2018-10-31,-6.3280
2018-11-30,16.3200
2018-12-31,1.7090
2019-01-31,2.1663
2019-02-28,-8.2060
2019-03-29,-16.8994
2019-04-30,-17.4474
2019-05-31,-22.8145
2019-06-28,-26.2967
2019-07-31,-21.1093
2019-08-30,-22.1712
2019-09-30,-13.1082
2019-10-31,7.4176
2019-11-29,14.1243
2019-12-31,34.5420
2020-01-31,30.0092
2020-02-28,14.3478
2020-03-31,12.0981
2020-04-30,10.6965
2020-05-29,12.0588
2020-06-30,3.7364
2020-07-31,0.0800
2020-08-31,-12.7271
2020-09-30,-18.8118
2020-10-30,-23.9086
2020-11-30,-2.6636
2020-12-31,22.4058
2021-01-29,22.0611
2021-02-26,10.0412
2021-03-31,21.5664
2021-04-30,21.8428
2021-05-31,0
2021-06-30,47.0904
2021-07-30,43.2238
2021-08-31,26.9256
2021-09-30,24.0876
2021-10-29,21.9773
2021-11-30,28.6065
2021-12-31,41.0671
2022-01-31,43.7287
2022-02-28,25.1226
2022-03-31,21.4995
