,ROC_daily_200
2011-12-30,0.3781
2012-01-31,11.2210
2012-02-29,18.7332
2012-03-30,29.8021
2012-04-30,26.1954
2012-05-31,38.0612
2012-06-29,48.4937
2012-07-31,40.2735
2012-08-31,52.6612
2012-09-28,56.5000
2012-10-31,50.0940
2012-11-30,38.5646
2012-12-31,27.9000
2013-01-31,30.9164
2013-02-28,36.1951
2013-03-29,0
2013-04-30,31.9590
2013-05-31,17.2471
2013-06-28,23.8713
2013-07-31,30.0115
2013-08-30,18.1902
2013-09-30,22.7826
2013-10-31,23.1786
2013-11-29,25.3419
2013-12-31,31.0010
2014-01-31,35.7976
2014-02-28,20.8366
2014-03-31,28.0882
2014-04-30,18.7175
2014-05-30,17.8580
2014-06-30,25.5136
2014-07-31,17.0933
2014-08-29,17.9309
2014-09-30,12.3452
2014-10-31,4.7140
2014-11-28,9.0827
2014-12-31,17.0015
2015-01-30,11.1443
2015-02-27,19.9708
2015-03-31,9.4410
2015-04-30,6.5592
2015-05-29,10.0356
2015-06-30,7.1378
2015-07-31,22.7899
2015-08-31,6.4236
2015-09-30,4.0650
2015-10-30,13.2563
2015-11-30,3.6592
2015-12-31,-3.1122
2016-01-29,-5.8101
2016-02-29,3.9006
2016-03-31,6.0482
2016-04-29,-3.4301
2016-05-31,7.5400
2016-06-30,15.6067
2016-07-29,13.2653
2016-08-31,9.7859
2016-09-30,16.3954
2016-10-31,16.1949
2016-11-30,22.0219
2016-12-30,15.5872
2017-01-31,23.2133
2017-02-28,21.6962
2017-03-31,22.0726
2017-04-28,18.7348
2017-05-31,25.0368
2017-06-30,21.4096
2017-07-31,25.5255
2017-08-31,22.2373
2017-09-29,11.3239
2017-10-31,0.5427
2017-11-30,-0.7621
2017-12-29,7.6081
2018-01-31,15.7047
2018-02-28,-5.9876
2018-03-30,0
2018-04-30,-19.0548
2018-05-31,-24.5664
2018-06-29,-12.3841
2018-07-31,1.0515
2018-08-31,1.8897
2018-09-28,-9.0044
2018-10-31,-6.9541
2018-11-30,-1.0325
2018-12-31,-3.6904
2019-01-31,10.8904
2019-02-28,23.2497
2019-03-29,25.5360
2019-04-30,28.0370
2019-05-31,18.9090
2019-06-28,18.3650
2019-07-31,30.2416
2019-08-30,18.3147
2019-09-30,23.8306
2019-10-31,26.7113
2019-11-29,20.2613
2019-12-31,14.3326
2020-01-31,4.3841
2020-02-28,-4.4270
2020-03-31,-17.0247
2020-04-30,-15.1956
2020-05-29,-7.4087
2020-06-30,-15.0088
2020-07-31,-4.6570
2020-08-31,0.8585
2020-09-30,7.9927
2020-10-30,-8.2686
2020-11-30,10.9512
2020-12-31,49.4843
2021-01-29,35.4973
2021-02-26,51.4863
2021-03-31,37.9922
2021-04-30,35.7444
2021-05-31,0
2021-06-30,27.7687
2021-07-30,29.9359
2021-08-31,28.1839
2021-09-30,11.1752
2021-10-29,5.1167
2021-11-30,-4.1493
2021-12-31,-8.7127
2022-01-31,-8.0404
2022-02-28,-17.3995
2022-03-31,-16.9026
