,ROC_daily_200
2011-12-30,-10.5884
2012-01-31,1.9409
2012-02-29,-1.7391
2012-03-30,8.2407
2012-04-30,3.2725
2012-05-31,26.7864
2012-06-29,21.5740
2012-07-31,21.4562
2012-08-31,30.9438
2012-09-28,31.6512
2012-10-31,26.7008
2012-11-30,12.1976
2012-12-31,10.2838
2013-01-31,17.6287
2013-02-28,12.0522
2013-03-29,0
2013-04-30,31.6569
2013-05-31,25.4975
2013-06-28,18.1197
2013-07-31,26.6542
2013-08-30,20.3847
2013-09-30,26.5061
2013-10-31,28.6800
2013-11-29,27.0934
2013-12-31,37.9432
2014-01-31,31.2912
2014-02-28,20.8253
2014-03-31,17.8529
2014-04-30,20.1622
2014-05-30,18.8559
2014-06-30,20.8661
2014-07-31,8.2418
2014-08-29,13.5927
2014-09-30,9.8856
2014-10-31,11.6454
2014-11-28,23.3414
2014-12-31,18.2474
2015-01-30,15.0659
2015-02-27,15.5327
2015-03-31,12.4356
2015-04-30,10.1231
2015-05-29,12.1584
2015-06-30,6.1946
2015-07-31,12.8074
2015-08-31,-7.9396
2015-09-30,-9.8226
2015-10-30,1.4628
2015-11-30,-2.7140
2015-12-31,-4.9984
2016-01-29,-7.4201
2016-02-29,0.1632
2016-03-31,13.1915
2016-04-29,13.9787
2016-05-31,20.7194
2016-06-30,26.2557
2016-07-29,35.6078
2016-08-31,35.1633
2016-09-30,32.8232
2016-10-31,42.0708
2016-11-30,34.0281
2016-12-30,24.2829
2017-01-31,23.2553
2017-02-28,28.3444
2017-03-31,28.6263
2017-04-28,26.8300
2017-05-31,20.6498
2017-06-30,25.8706
2017-07-31,22.2568
2017-08-31,12.9856
2017-09-29,19.6489
2017-10-31,29.3276
2017-11-30,32.3665
2017-12-29,26.4987
2018-01-31,34.1257
2018-02-28,19.2260
2018-03-30,0
2018-04-30,-0.3678
2018-05-31,4.9070
2018-06-29,-1.1001
2018-07-31,-5.0151
2018-08-31,-11.0467
2018-09-28,-11.9414
2018-10-31,-24.0752
2018-11-30,-13.3622
2018-12-31,-23.6192
2019-01-31,-10.3540
2019-02-28,0.8859
2019-03-29,-1.5968
2019-04-30,11.6647
2019-05-31,5.0433
2019-06-28,9.6557
2019-07-31,21.8439
2019-08-30,16.7310
2019-09-30,21.7902
2019-10-31,32.3991
2019-11-29,28.2511
2019-12-31,26.8736
2020-01-31,13.1063
2020-02-28,14.8596
2020-03-31,-2.0413
2020-04-30,8.0694
2020-05-29,15.8789
2020-06-30,12.3842
2020-07-31,21.1185
2020-08-31,16.2048
2020-09-30,11.8129
2020-10-30,11.1084
2020-11-30,14.5924
2020-12-31,47.4977
2021-01-29,29.4627
2021-02-26,33.0246
2021-03-31,37.3947
2021-04-30,28.5920
2021-05-31,0
2021-06-30,15.2529
2021-07-30,13.3469
2021-08-31,12.8430
2021-09-30,5.7333
2021-10-29,12.7080
2021-11-30,18.5057
2021-12-31,13.6382
2022-01-31,6.0735
2022-02-28,-7.6373
2022-03-31,-6.1273
