,ROC_daily_200
2011-12-30,-1.5433
2012-01-31,-6.3142
2012-02-29,-9.1426
2012-03-30,-8.3088
2012-04-30,-17.2036
2012-05-31,-6.8559
2012-06-29,2.8787
2012-07-31,-0.0732
2012-08-31,3.2681
2012-09-28,11.6315
2012-10-31,0.3116
2012-11-30,4.2050
2012-12-31,-1.1503
2013-01-31,9.8480
2013-02-28,-0.6888
2013-03-29,0
2013-04-30,-11.9743
2013-05-31,-1.7337
2013-06-28,-1.8164
2013-07-31,7.7698
2013-08-30,12.6164
2013-09-30,16.7064
2013-10-31,27.5753
2013-11-29,27.2376
2013-12-31,44.1225
2014-01-31,42.9165
2014-02-28,32.0585
2014-03-31,28.8900
2014-04-30,21.3728
2014-05-30,15.0418
2014-06-30,21.3522
2014-07-31,15.2069
2014-08-29,11.3202
2014-09-30,9.1881
2014-10-31,-4.1908
2014-11-28,3.9544
2014-12-31,4.8273
2015-01-30,10.4686
2015-02-27,8.7184
2015-03-31,13.2698
2015-04-30,6.4398
2015-05-29,8.7659
2015-06-30,7.1549
2015-07-31,25.9027
2015-08-31,3.6784
2015-09-30,0.3279
2015-10-30,-2.7586
2015-11-30,-2.6468
2015-12-31,-7.5819
2016-01-29,-16.6145
2016-02-29,-12.2973
2016-03-31,-2.6413
2016-04-29,-8.8446
2016-05-31,4.7488
2016-06-30,17.8308
2016-07-29,21.8758
2016-08-31,22.3037
2016-09-30,24.2369
2016-10-31,26.0569
2016-11-30,21.1592
2016-12-30,11.0981
2017-01-31,10.5110
2017-02-28,6.0465
2017-03-31,-8.9268
2017-04-28,-5.4799
2017-05-31,2.3006
2017-06-30,10.7989
2017-07-31,11.2118
2017-08-31,17.1805
2017-09-29,15.7043
2017-10-31,33.4129
2017-11-30,29.1414
2017-12-29,24.9776
2018-01-31,39.8065
2018-02-28,29.3688
2018-03-30,0
2018-04-30,31.4626
2018-05-31,29.2033
2018-06-29,21.2889
2018-07-31,30.5232
2018-08-31,54.4124
2018-09-28,61.3013
2018-10-31,19.9647
2018-11-30,14.7343
2018-12-31,-0.6736
2019-01-31,17.0307
2019-02-28,28.6955
2019-03-29,23.0717
2019-04-30,34.1522
2019-05-31,12.2245
2019-06-28,7.0724
2019-07-31,16.9281
2019-08-30,17.6259
2019-09-30,21.3968
2019-10-31,30.4893
2019-11-29,16.3107
2019-12-31,12.1067
2020-01-31,8.0473
2020-02-28,-3.8518
2020-03-31,-8.5485
2020-04-30,7.5137
2020-05-29,35.0840
2020-06-30,31.9787
2020-07-31,37.7338
2020-08-31,25.1756
2020-09-30,16.7550
2020-10-30,15.4962
2020-11-30,45.9550
2020-12-31,93.4490
2021-01-29,61.8119
2021-02-26,32.9352
2021-03-31,50.6170
2021-04-30,56.3289
2021-05-31,0
2021-06-30,82.5263
2021-07-30,79.3626
2021-08-31,64.9965
2021-09-30,58.4865
2021-10-29,55.6499
2021-11-30,15.0926
2021-12-31,38.6231
2022-01-31,-9.8775
2022-02-28,6.0397
2022-03-31,-1.9433
