,ROC_daily_200
2012-07-31,-18.3120
2012-08-31,-13.4537
2012-09-28,-9.0315
2012-10-31,-13.5907
2012-11-30,-13.7415
2012-12-31,-8.0780
2013-01-31,-5.0605
2013-02-28,-4.3556
2013-03-29,0
2013-04-30,19.9228
2013-05-31,35.0426
2013-06-28,39.8802
2013-07-31,41.2719
2013-08-30,55.8774
2013-09-30,43.2938
2013-10-31,39.2004
2013-11-29,48.9949
2013-12-31,45.0528
2014-01-31,26.2577
2014-02-28,17.7018
2014-03-31,27.8034
2014-04-30,19.0712
2014-05-30,26.2242
2014-06-30,23.2462
2014-07-31,25.4681
2014-08-29,34.9035
2014-09-30,36.5817
2014-10-31,49.9460
2014-11-28,51.8336
2014-12-31,30.0628
2015-01-30,41.4730
2015-02-27,39.1247
2015-03-31,46.1231
2015-04-30,35.3698
2015-05-29,56.2398
2015-06-30,39.9795
2015-07-31,37.8615
2015-08-31,12.6705
2015-09-30,15.5712
2015-10-30,5.0693
2015-11-30,-6.4105
2015-12-31,-10.2632
2016-01-29,-12.6428
2016-02-29,-16.6358
2016-03-31,-14.3089
2016-04-29,-10.5686
2016-05-31,-10.4800
2016-06-30,-10.1138
2016-07-29,-9.0648
2016-08-31,-4.2653
2016-09-30,-5.8004
2016-10-31,-8.3735
2016-11-30,13.4105
2016-12-30,3.9278
2017-01-31,9.4281
2017-02-28,22.8829
2017-03-31,28.3468
2017-04-28,34.8244
2017-05-31,41.9732
2017-06-30,54.4072
2017-07-31,55.9171
2017-08-31,43.1261
2017-09-29,30.9715
2017-10-31,44.1374
2017-11-30,46.0177
2017-12-29,34.9675
2018-01-31,49.9856
2018-02-28,31.0562
2018-03-30,0
2018-04-30,23.7930
2018-05-31,16.9028
2018-06-29,26.6793
2018-07-31,34.6321
2018-08-31,22.3596
2018-09-28,20.9213
2018-10-31,11.6362
2018-11-30,26.1643
2018-12-31,15.1701
2019-01-31,35.6633
2019-02-28,30.7129
2019-03-29,24.8576
2019-04-30,5.8061
2019-05-31,6.5636
2019-06-28,7.6941
2019-07-31,10.6048
2019-08-30,-6.7329
2019-09-30,-13.0537
2019-10-31,3.6312
2019-11-29,-5.5126
2019-12-31,-1.1413
2020-01-31,9.1812
2020-02-28,-0.7488
2020-03-31,-19.6685
2020-04-30,-7.2057
2020-05-29,3.4892
2020-06-30,4.9086
2020-07-31,11.0414
2020-08-31,0.1694
2020-09-30,-4.4860
2020-10-30,-9.6450
2020-11-30,5.6844
2020-12-31,56.6644
2021-01-29,19.7296
2021-02-26,12.1620
2021-03-31,38.1873
2021-04-30,43.3513
2021-05-31,0
2021-06-30,45.0841
2021-07-30,30.3032
2021-08-31,14.7585
2021-09-30,21.3475
2021-10-29,36.1818
2021-11-30,41.5794
2021-12-31,32.3530
2022-01-31,18.4390
2022-02-28,15.2703
2022-03-31,30.9199
