,ROC_daily_200
2011-11-30,-9.3880
2011-12-30,-1.3956
2012-01-31,1.3397
2012-02-29,-0.3343
2012-03-30,9.4104
2012-04-30,4.8222
2012-05-31,13.5918
2012-06-29,22.7693
2012-07-31,20.6325
2012-08-31,16.6222
2012-09-28,16.3317
2012-10-31,8.9412
2012-11-30,7.4508
2012-12-31,2.9913
2013-01-31,11.3509
2013-02-28,15.3367
2013-03-29,0
2013-04-30,19.6770
2013-05-31,15.6043
2013-06-28,10.2130
2013-07-31,25.1534
2013-08-30,23.9259
2013-09-30,23.6606
2013-10-31,34.5801
2013-11-29,31.9358
2013-12-31,37.1022
2014-01-31,20.3980
2014-02-28,12.1368
2014-03-31,17.7524
2014-04-30,9.9117
2014-05-30,4.5698
2014-06-30,5.7931
2014-07-31,3.7524
2014-08-29,1.2875
2014-09-30,5.4644
2014-10-31,10.5093
2014-11-28,17.1218
2014-12-31,11.0119
2015-01-30,15.1096
2015-02-27,23.6302
2015-03-31,23.8331
2015-04-30,17.2385
2015-05-29,22.2316
2015-06-30,14.4254
2015-07-31,10.1618
2015-08-31,-3.5823
2015-09-30,5.9302
2015-10-30,13.2387
2015-11-30,14.0623
2015-12-31,5.6970
2016-01-29,1.0815
2016-02-29,7.7203
2016-03-31,16.7403
2016-04-29,12.0183
2016-05-31,15.5350
2016-06-30,32.7432
2016-07-29,23.0792
2016-08-31,18.7944
2016-09-30,11.7749
2016-10-31,22.1962
2016-11-30,19.3360
2016-12-30,15.0163
2017-01-31,17.7153
2017-02-28,20.6805
2017-03-31,10.6134
2017-04-28,-0.6783
2017-05-31,1.0386
2017-06-30,-0.1226
2017-07-31,6.3791
2017-08-31,3.7620
2017-09-29,1.9408
2017-10-31,8.2247
2017-11-30,16.1451
2017-12-29,11.3778
2018-01-31,21.3269
2018-02-28,16.7404
2018-03-30,0
2018-04-30,8.4341
2018-05-31,22.3299
2018-06-29,20.6432
2018-07-31,10.6510
2018-08-31,14.8258
2018-09-28,9.8407
2018-10-31,-2.8093
2018-11-30,9.2195
2018-12-31,0.6664
2019-01-31,17.6315
2019-02-28,24.6104
2019-03-29,18.3398
2019-04-30,22.7780
2019-05-31,23.4544
2019-06-28,13.0330
2019-07-31,26.8759
2019-08-30,22.9722
2019-09-30,24.2901
2019-10-31,25.8624
2019-11-29,17.1342
2019-12-31,9.6394
2020-01-31,8.2557
2020-02-28,-5.9206
2020-03-31,-25.7946
2020-04-30,-18.2279
2020-05-29,-11.5461
2020-06-30,-4.9032
2020-07-31,-12.4100
2020-08-31,-6.0820
2020-09-30,-3.8139
2020-10-30,-3.3586
2020-11-30,7.1527
2020-12-31,51.0611
2021-01-29,39.0729
2021-02-26,46.9935
2021-03-31,33.6676
2021-04-30,35.6930
2021-05-31,0
2021-06-30,41.2034
2021-07-30,40.8869
2021-08-31,29.1338
2021-09-30,25.5494
2021-10-29,43.5001
2021-11-30,36.6400
2021-12-31,42.8168
2022-01-31,23.6477
2022-02-28,22.8869
2022-03-31,33.6794
