,ROC_daily_200
2012-03-30,-7.9806
2012-04-30,-14.5297
2012-05-31,2.1107
2012-06-29,3.9340
2012-07-31,16.5810
2012-08-31,25.1120
2012-09-28,49.4904
2012-10-31,16.4431
2012-11-30,8.9129
2012-12-31,2.1538
2013-01-31,18.2937
2013-02-28,18.6026
2013-03-29,0
2013-04-30,33.3640
2013-05-31,16.8015
2013-06-28,9.0064
2013-07-31,18.6246
2013-08-30,16.3173
2013-09-30,29.7616
2013-10-31,18.7500
2013-11-29,26.5341
2013-12-31,20.0543
2014-01-31,34.1163
2014-02-28,31.0033
2014-03-31,41.9097
2014-04-30,21.0455
2014-05-30,12.2094
2014-06-30,12.9114
2014-07-31,17.1095
2014-08-29,15.9278
2014-09-30,14.0947
2014-10-31,6.7072
2014-11-28,10.9113
2014-12-31,2.8941
2015-01-30,22.0951
2015-02-27,42.1394
2015-03-31,45.6198
2015-04-30,30.2694
2015-05-29,23.1948
2015-06-30,15.9960
2015-07-31,37.3076
2015-08-31,6.1806
2015-09-30,1.3725
2015-10-30,-3.7758
2015-11-30,4.0212
2015-12-31,-1.9036
2016-01-29,-5.6918
2016-02-29,4.3188
2016-03-31,4.8895
2016-04-29,5.8486
2016-05-31,13.5439
2016-06-30,16.1454
2016-07-29,35.2769
2016-08-31,17.1642
2016-09-30,6.0305
2016-10-31,1.8114
2016-11-30,-3.0014
2016-12-30,7.8110
2017-01-31,0.4101
2017-02-28,6.8165
2017-03-31,7.3133
2017-04-28,5.5791
2017-05-31,11.0106
2017-06-30,25.5586
2017-07-31,21.7003
2017-08-31,44.9507
2017-09-29,43.1866
2017-10-31,45.7451
2017-11-30,17.4482
2017-12-29,22.4410
2018-01-31,19.8454
2018-02-28,20.7635
2018-03-30,0
2018-04-30,3.5171
2018-05-31,9.5466
2018-06-29,4.3988
2018-07-31,10.4006
2018-08-31,22.3841
2018-09-28,28.6602
2018-10-31,14.0957
2018-11-30,22.9822
2018-12-31,0.9995
2019-01-31,14.8625
2019-02-28,34.7200
2019-03-29,25.2587
2019-04-30,20.1009
2019-05-31,4.6027
2019-06-28,10.9287
2019-07-31,11.3097
2019-08-30,-1.8625
2019-09-30,1.9957
2019-10-31,11.0655
2019-11-29,3.9728
2019-12-31,5.4244
2020-01-31,12.0145
2020-02-28,18.1514
2020-03-31,-2.4728
2020-04-30,7.0044
2020-05-29,37.3337
2020-06-30,31.8336
2020-07-31,48.4225
2020-08-31,59.6777
2020-09-30,55.2835
2020-10-30,42.3481
2020-11-30,32.8876
2020-12-31,152.6390
2021-01-29,85.7922
2021-02-26,77.7709
2021-03-31,61.2496
2021-04-30,71.8532
2021-05-31,0
2021-06-30,68.1378
2021-07-30,66.1034
2021-08-31,86.9199
2021-09-30,71.8957
2021-10-29,68.1016
2021-11-30,27.5964
2021-12-31,30.6993
2022-01-31,1.9729
2022-02-28,-9.2988
2022-03-31,-19.5370
