,ROC_daily_200
2011-10-31,-18.1610
2011-11-30,-31.4671
2011-12-30,-26.3034
2012-01-31,-15.2487
2012-02-29,-15.0040
2012-03-30,1.0658
2012-04-30,-0.2485
2012-05-31,-10.4043
2012-06-29,4.0526
2012-07-31,-3.8574
2012-08-31,-4.7271
2012-09-28,8.7408
2012-10-31,-5.7392
2012-11-30,-13.9995
2012-12-31,-6.4846
2013-01-31,12.1499
2013-02-28,27.8539
2013-03-29,0
2013-04-30,40.4397
2013-05-31,31.0157
2013-06-28,30.5216
2013-07-31,53.0041
2013-08-30,47.3479
2013-09-30,61.2290
2013-10-31,52.6467
2013-11-29,27.7869
2013-12-31,38.0952
2014-01-31,31.4283
2014-02-28,31.3595
2014-03-31,33.1882
2014-04-30,17.7797
2014-05-30,31.2892
2014-06-30,43.8699
2014-07-31,17.6933
2014-08-29,33.7247
2014-09-30,31.1742
2014-10-31,27.1667
2014-11-28,29.9223
2014-12-31,30.4591
2015-01-30,22.8034
2015-02-27,33.4750
2015-03-31,2.1753
2015-04-30,-12.4063
2015-05-29,-1.9767
2015-06-30,-12.6379
2015-07-31,-8.9919
2015-08-31,-27.0667
2015-09-30,-37.0067
2015-10-30,-27.0047
2015-11-30,-20.8767
2015-12-31,-22.0896
2016-01-29,-20.4178
2016-02-29,-3.2119
2016-03-31,9.3024
2016-04-29,12.1234
2016-05-31,46.3041
2016-06-30,52.8765
2016-07-29,76.3115
2016-08-31,76.3295
2016-09-30,65.4581
2016-10-31,83.2065
2016-11-30,90.9179
2016-12-30,60.8395
2017-01-31,61.2465
2017-02-28,87.0276
2017-03-31,65.6662
2017-04-28,58.1970
2017-05-31,70.7547
2017-06-30,41.5194
2017-07-31,55.9839
2017-08-31,57.2707
2017-09-29,63.8156
2017-10-31,70.6961
2017-11-30,50.0345
2017-12-29,31.7237
2018-01-31,41.9351
2018-02-28,33.6341
2018-03-30,0
2018-04-30,10.2783
2018-05-31,17.1205
2018-06-29,0.9018
2018-07-31,-8.0957
2018-08-31,-22.8221
2018-09-28,-22.6216
2018-10-31,-42.0601
2018-11-30,-29.8339
2018-12-31,-44.9060
2019-01-31,-30.2940
2019-02-28,-28.7188
2019-03-29,-20.8092
2019-04-30,-2.0250
2019-05-31,-18.1447
2019-06-28,16.4684
2019-07-31,52.9858
2019-08-30,50.2487
2019-09-30,48.0763
2019-10-31,63.6949
2019-11-29,44.8488
2019-12-31,54.6218
2020-01-31,34.3968
2020-02-28,47.6626
2020-03-31,12.3851
2020-04-30,9.1933
2020-05-29,18.6701
2020-06-30,18.9751
2020-07-31,22.8785
2020-08-31,9.3555
2020-09-30,0.3378
2020-10-30,-5.3157
2020-11-30,25.0344
2020-12-31,122.5006
2021-01-29,93.8873
2021-02-26,128.5557
2021-03-31,136.0676
2021-04-30,115.4257
2021-05-31,0
2021-06-30,153.8442
2021-07-30,117.7067
2021-08-31,95.1994
2021-09-30,46.2374
2021-10-29,29.8512
2021-11-30,25.2365
2021-12-31,38.4101
2022-01-31,3.8628
2022-02-28,12.6948
2022-03-31,-3.2746
