,ROC_daily_200
2012-01-31,-10.0599
2012-02-29,-0.4288
2012-03-30,6.9572
2012-04-30,2.3128
2012-05-31,12.2979
2012-06-29,21.4142
2012-07-31,23.4616
2012-08-31,17.9045
2012-09-28,24.4199
2012-10-31,2.9263
2012-11-30,3.7856
2012-12-31,1.0252
2013-01-31,20.1420
2013-02-28,21.2311
2013-03-29,0
2013-04-30,32.5897
2013-05-31,32.1814
2013-06-28,30.0418
2013-07-31,45.3215
2013-08-30,45.8569
2013-09-30,41.1260
2013-10-31,39.0654
2013-11-29,37.1157
2013-12-31,34.6063
2014-01-31,35.7757
2014-02-28,27.1181
2014-03-31,35.0739
2014-04-30,17.5005
2014-05-30,13.4898
2014-06-30,21.3250
2014-07-31,15.0208
2014-08-29,7.9384
2014-09-30,3.3322
2014-10-31,-1.0788
2014-11-28,6.7867
2014-12-31,0.9503
2015-01-30,-2.0112
2015-02-27,4.3946
2015-03-31,2.4850
2015-04-30,3.4929
2015-05-29,15.1290
2015-06-30,11.0873
2015-07-31,18.6114
2015-08-31,5.5844
2015-09-30,0.8422
2015-10-30,5.2943
2015-11-30,-3.6694
2015-12-31,-7.3525
2016-01-29,-20.0646
2016-02-29,-27.6283
2016-03-31,-26.7652
2016-04-29,-18.1533
2016-05-31,-9.9310
2016-06-30,-18.4846
2016-07-29,-7.7841
2016-08-31,1.0888
2016-09-30,-5.3505
2016-10-31,25.2714
2016-11-30,62.5153
2016-12-30,67.2757
2017-01-31,56.5135
2017-02-28,61.7345
2017-03-31,55.0609
2017-04-28,60.4487
2017-05-31,47.8538
2017-06-30,55.6171
2017-07-31,44.1424
2017-08-31,4.5751
2017-09-29,5.6804
2017-10-31,4.6207
2017-11-30,1.4754
2017-12-29,11.0124
2018-01-31,25.4576
2018-02-28,18.5413
2018-03-30,0
2018-04-30,4.5132
2018-05-31,10.9699
2018-06-29,11.2521
2018-07-31,16.3490
2018-08-31,18.3380
2018-09-28,1.3451
2018-10-31,-12.9537
2018-11-30,-9.9618
2018-12-31,-27.6591
2019-01-31,-12.8433
2019-02-28,-10.7897
2019-03-29,-21.6027
2019-04-30,-8.6602
2019-05-31,-21.7425
2019-06-28,-13.6281
2019-07-31,-1.6909
2019-08-30,-6.3870
2019-09-30,14.9965
2019-10-31,10.7171
2019-11-29,17.5708
2019-12-31,17.8593
2020-01-31,13.6981
2020-02-28,-0.2909
2020-03-31,-37.5656
2020-04-30,-30.7874
2020-05-29,-25.6191
2020-06-30,-30.8901
2020-07-31,-29.9766
2020-08-31,-31.3385
2020-09-30,-38.0246
2020-10-30,-30.3119
2020-11-30,-17.3661
2020-12-31,109.7902
2021-01-29,70.5948
2021-02-26,106.5881
2021-03-31,54.8673
2021-04-30,88.0769
2021-05-31,0
2021-06-30,65.9079
2021-07-30,57.9539
2021-08-31,45.7526
2021-09-30,43.8086
2021-10-29,26.1656
2021-11-30,17.3724
2021-12-31,14.5297
2022-01-31,24.3262
2022-02-28,12.7490
2022-03-31,5.0108
