,ROC_daily_200
2011-12-30,4.9080
2012-01-31,2.7899
2012-02-29,-5.9111
2012-03-30,14.1215
2012-04-30,19.8498
2012-05-31,44.5860
2012-06-29,52.3674
2012-07-31,35.2127
2012-08-31,34.3966
2012-09-28,49.5142
2012-10-31,33.5093
2012-11-30,28.8433
2012-12-31,37.2838
2013-01-31,62.2407
2013-02-28,43.8339
2013-03-29,0
2013-04-30,64.4616
2013-05-31,54.5530
2013-06-28,52.7567
2013-07-31,51.3675
2013-08-30,39.9857
2013-09-30,59.3857
2013-10-31,41.4744
2013-11-29,30.7987
2013-12-31,30.6599
2014-01-31,28.3097
2014-02-28,18.4054
2014-03-31,22.3282
2014-04-30,12.6702
2014-05-30,6.4584
2014-06-30,9.0408
2014-07-31,-3.2641
2014-08-29,6.7710
2014-09-30,-4.1382
2014-10-31,-5.0408
2014-11-28,5.4297
2014-12-31,9.2546
2015-01-30,22.3515
2015-02-27,32.1695
2015-03-31,40.5387
2015-04-30,31.7688
2015-05-29,39.8576
2015-06-30,34.2475
2015-07-31,61.1173
2015-08-31,37.5297
2015-09-30,18.2066
2015-10-30,20.1894
2015-11-30,10.2428
2015-12-31,4.7917
2016-01-29,-8.3090
2016-02-29,-0.8933
2016-03-31,0.9786
2016-04-29,-1.0937
2016-05-31,-4.4684
2016-06-30,-8.1555
2016-07-29,7.8400
2016-08-31,17.7206
2016-09-30,3.4333
2016-10-31,11.3999
2016-11-30,21.0768
2016-12-30,7.0670
2017-01-31,9.5412
2017-02-28,15.5016
2017-03-31,19.0486
2017-04-28,19.3888
2017-05-31,12.8987
2017-06-30,18.5510
2017-07-31,27.5564
2017-08-31,28.3245
2017-09-29,22.9802
2017-10-31,29.7062
2017-11-30,26.7423
2017-12-29,19.2308
2018-01-31,20.8964
2018-02-28,4.0559
2018-03-30,0
2018-04-30,-15.3778
2018-05-31,-17.9145
2018-06-29,-16.4216
2018-07-31,-27.0601
2018-08-31,-28.2811
2018-09-28,-36.3151
2018-10-31,-55.1008
2018-11-30,-49.2832
2018-12-31,-52.5325
2019-01-31,-46.2344
2019-02-28,-36.2674
2019-03-29,-41.0376
2019-04-30,-38.9834
2019-05-31,-25.4769
2019-06-28,-22.2779
2019-07-31,-20.6908
2019-08-30,-2.1723
2019-09-30,4.3394
2019-10-31,16.4744
2019-11-29,0.4107
2019-12-31,5.3046
2020-01-31,0.4424
2020-02-28,-9.7310
2020-03-31,-49.9376
2020-04-30,-41.5356
2020-05-29,-18.8224
2020-06-30,-19.0131
2020-07-31,-36.1251
2020-08-31,-37.2374
2020-09-30,-29.2518
2020-10-30,-26.6335
2020-11-30,-8.8056
2020-12-31,116.6795
2021-01-29,81.0845
2021-02-26,124.8651
2021-03-31,96.7970
2021-04-30,168.4871
2021-05-31,0
2021-06-30,91.3100
2021-07-30,90.6299
2021-08-31,67.8350
2021-09-30,34.8742
2021-10-29,16.6085
2021-11-30,-1.8935
2021-12-31,-0.6381
2022-01-31,-22.9188
2022-02-28,-35.7081
2022-03-31,-33.4405
