,ROC_daily_200
2012-02-29,-4.4826
2012-03-30,-1.1334
2012-04-30,-0.7302
2012-05-31,14.8951
2012-06-29,23.8729
2012-07-31,25.1930
2012-08-31,16.5536
2012-09-28,23.2751
2012-10-31,19.8001
2012-11-30,14.6454
2012-12-31,11.7581
2013-01-31,9.7686
2013-02-28,11.9795
2013-03-29,0
2013-04-30,23.6138
2013-05-31,24.2500
2013-06-28,26.5288
2013-07-31,38.2868
2013-08-30,45.5718
2013-09-30,42.9475
2013-10-31,64.4672
2013-11-29,76.0644
2013-12-31,70.7674
2014-01-31,68.0185
2014-02-28,57.0784
2014-03-31,51.4460
2014-04-30,40.0251
2014-05-30,30.5341
2014-06-30,26.9957
2014-07-31,26.7940
2014-08-29,18.8963
2014-09-30,23.9802
2014-10-31,18.5545
2014-11-28,21.1224
2014-12-31,20.8194
2015-01-30,34.1410
2015-02-27,37.4282
2015-03-31,35.2099
2015-04-30,26.9277
2015-05-29,31.9455
2015-06-30,23.7665
2015-07-31,41.2903
2015-08-31,22.6745
2015-09-30,18.8762
2015-10-30,24.9999
2015-11-30,13.5473
2015-12-31,17.5830
2016-01-29,14.9652
2016-02-29,26.1039
2016-03-31,25.3581
2016-04-29,23.9656
2016-05-31,24.6607
2016-06-30,32.1541
2016-07-29,23.9415
2016-08-31,20.6041
2016-09-30,15.3391
2016-10-31,25.8852
2016-11-30,33.0128
2016-12-30,23.3007
2017-01-31,14.8460
2017-02-28,14.7256
2017-03-31,10.7756
2017-04-28,12.1866
2017-05-31,20.1691
2017-06-30,24.3213
2017-07-31,22.7058
2017-08-31,10.0249
2017-09-29,25.6633
2017-10-31,30.8143
2017-11-30,28.6847
2017-12-29,29.1330
2018-01-31,41.6166
2018-02-28,43.0125
2018-03-30,0
2018-04-30,23.3070
2018-05-31,21.8208
2018-06-29,16.5516
2018-07-31,1.6337
2018-08-31,0.7632
2018-09-28,4.4103
2018-10-31,-16.5987
2018-11-30,-26.0519
2018-12-31,-27.2579
2019-01-31,-20.6972
2019-02-28,-9.3897
2019-03-29,-17.0895
2019-04-30,-8.8453
2019-05-31,5.6384
2019-06-28,8.0536
2019-07-31,17.6420
2019-08-30,34.2893
2019-09-30,40.4401
2019-10-31,39.5017
2019-11-29,27.3625
2019-12-31,26.5991
2020-01-31,34.5717
2020-02-28,12.9427
2020-03-31,-1.1481
2020-04-30,3.2353
2020-05-29,-8.1766
2020-06-30,-14.4717
2020-07-31,-9.1491
2020-08-31,-1.5916
2020-09-30,-7.3442
2020-10-30,-23.5617
2020-11-30,-17.1304
2020-12-31,-4.4020
2021-01-29,-15.6438
2021-02-26,-8.7534
2021-03-31,4.6376
2021-04-30,19.4956
2021-05-31,0
2021-06-30,8.8911
2021-07-30,17.7627
2021-08-31,22.2861
2021-09-30,22.5026
2021-10-29,19.4931
2021-11-30,22.0851
2021-12-31,24.5111
2022-01-31,8.1721
2022-02-28,21.5053
2022-03-31,21.6694
