,ROC_daily_200
2011-12-30,1.2164
2012-01-31,0.2119
2012-02-29,-8.5415
2012-03-30,1.0800
2012-04-30,-6.5751
2012-05-31,-4.1249
2012-06-29,6.6749
2012-07-31,0.6117
2012-08-31,-1.8167
2012-09-28,3.0228
2012-10-31,2.7452
2012-11-30,0.3090
2012-12-31,-3.8640
2013-01-31,13.6853
2013-02-28,18.8098
2013-03-29,0
2013-04-30,37.4889
2013-05-31,31.0563
2013-06-28,13.5983
2013-07-31,25.2238
2013-08-30,21.1155
2013-09-30,14.6740
2013-10-31,17.5140
2013-11-29,16.1811
2013-12-31,17.1577
2014-01-31,22.5145
2014-02-28,48.0472
2014-03-31,51.7822
2014-04-30,50.4985
2014-05-30,53.9258
2014-06-30,83.5042
2014-07-31,69.7117
2014-08-29,52.6110
2014-09-30,40.0355
2014-10-31,36.0952
2014-11-28,32.4701
2014-12-31,10.5541
2015-01-30,35.9505
2015-02-27,24.0294
2015-03-31,18.8769
2015-04-30,11.3691
2015-05-29,48.3627
2015-06-30,49.6832
2015-07-31,77.0230
2015-08-31,15.2231
2015-09-30,3.3203
2015-10-30,-5.3888
2015-11-30,-11.4057
2015-12-31,-18.8418
2016-01-29,-36.9586
2016-02-29,-42.1265
2016-03-31,-39.6114
2016-04-29,-44.1379
2016-05-31,-38.7710
2016-06-30,-39.6604
2016-07-29,-29.8995
2016-08-31,3.3230
2016-09-30,-0.5571
2016-10-31,16.4279
2016-11-30,17.8971
2016-12-30,29.8607
2017-01-31,29.9829
2017-02-28,75.4545
2017-03-31,63.1795
2017-04-28,91.6446
2017-05-31,56.3849
2017-06-30,54.3612
2017-07-31,52.8016
2017-08-31,54.3032
2017-09-29,28.4970
2017-10-31,39.7807
2017-11-30,28.5631
2017-12-29,13.6787
2018-01-31,38.5689
2018-02-28,38.6391
2018-03-30,0
2018-04-30,34.5877
2018-05-31,48.7644
2018-06-29,37.4760
2018-07-31,25.2884
2018-08-31,63.5775
2018-09-28,66.1468
2018-10-31,34.3513
2018-11-30,49.1621
2018-12-31,10.2701
2019-01-31,22.4346
2019-02-28,28.8873
2019-03-29,30.1914
2019-04-30,41.3631
2019-05-31,5.8664
2019-06-28,22.1659
2019-07-31,39.6623
2019-08-30,15.5554
2019-09-30,18.9384
2019-10-31,40.9767
2019-11-29,27.7243
2019-12-31,19.8068
2020-01-31,2.0537
2020-02-28,12.9874
2020-03-31,-3.7786
2020-04-30,15.2218
2020-05-29,25.4778
2020-06-30,24.7563
2020-07-31,38.8820
2020-08-31,18.1372
2020-09-30,-2.0714
2020-10-30,11.7001
2020-11-30,58.4872
2020-12-31,107.2195
2021-01-29,97.0581
2021-02-26,116.9548
2021-03-31,87.0321
2021-04-30,81.8839
2021-05-31,0
2021-06-30,110.7339
2021-07-30,92.6830
2021-08-31,72.3018
2021-09-30,34.4130
2021-10-29,29.6058
2021-11-30,21.1457
2021-12-31,29.0798
2022-01-31,-0.8510
2022-02-28,-12.4224
2022-03-31,-18.3541
