,ROC_daily_200
2011-12-30,14.7370
2012-01-31,0.9608
2012-02-29,4.6434
2012-03-30,16.3418
2012-04-30,15.1862
2012-05-31,11.9100
2012-06-29,14.4596
2012-07-31,22.4394
2012-08-31,12.3473
2012-09-28,16.5086
2012-10-31,13.3354
2012-11-30,13.1498
2012-12-31,5.3684
2013-01-31,5.6580
2013-02-28,2.0943
2013-03-29,0
2013-04-30,11.5882
2013-05-31,3.6401
2013-06-28,9.4940
2013-07-31,7.4473
2013-08-30,7.8167
2013-09-30,2.8140
2013-10-31,8.3219
2013-11-29,12.2291
2013-12-31,8.8526
2014-01-31,-9.2202
2014-02-28,-8.2433
2014-03-31,-2.1930
2014-04-30,1.6859
2014-05-30,5.4831
2014-06-30,12.6892
2014-07-31,5.9834
2014-08-29,6.9791
2014-09-30,11.2922
2014-10-31,7.8816
2014-11-28,19.4649
2014-12-31,12.3514
2015-01-30,4.7038
2015-02-27,7.6296
2015-03-31,2.7016
2015-04-30,-1.4944
2015-05-29,5.5439
2015-06-30,-3.1617
2015-07-31,-3.6606
2015-08-31,-5.7802
2015-09-30,0.5429
2015-10-30,2.4502
2015-11-30,4.8568
2015-12-31,8.4298
2016-01-29,8.8652
2016-02-29,7.6656
2016-03-31,20.0162
2016-04-29,11.5631
2016-05-31,11.1461
2016-06-30,20.4868
2016-07-29,7.1975
2016-08-31,7.4024
2016-09-30,0.6137
2016-10-31,4.6174
2016-11-30,-4.1883
2016-12-30,-7.1754
2017-01-31,-7.5954
2017-02-28,-6.1790
2017-03-31,-3.2766
2017-04-28,-3.2280
2017-05-31,5.9355
2017-06-30,9.2486
2017-07-31,12.5420
2017-08-31,13.4870
2017-09-29,10.5045
2017-10-31,14.3648
2017-11-30,16.9763
2017-12-29,11.2547
2018-01-31,13.2042
2018-02-28,1.5826
2018-03-30,0
2018-04-30,-0.2926
2018-05-31,-3.7452
2018-06-29,-3.2029
2018-07-31,3.7738
2018-08-31,-3.5711
2018-09-28,4.7000
2018-10-31,4.9841
2018-11-30,16.4640
2018-12-31,11.2066
2019-01-31,10.4832
2019-02-28,10.3521
2019-03-29,9.1691
2019-04-30,12.6214
2019-05-31,9.9274
2019-06-28,14.3498
2019-07-31,20.8155
2019-08-30,13.0974
2019-09-30,13.2754
2019-10-31,18.8062
2019-11-29,20.8569
2019-12-31,24.6756
2020-01-31,27.2309
2020-02-28,12.3694
2020-03-31,-11.7326
2020-04-30,-9.9184
2020-05-29,-10.6970
2020-06-30,-15.5849
2020-07-31,-9.4973
2020-08-31,-3.1185
2020-09-30,-6.9434
2020-10-30,-13.2388
2020-11-30,-11.0102
2020-12-31,25.3594
2021-01-29,3.6859
2021-02-26,12.0617
2021-03-31,16.6416
2021-04-30,19.1945
2021-05-31,0
2021-06-30,9.2696
2021-07-30,16.2899
2021-08-31,8.7785
2021-09-30,0.8253
2021-10-29,17.2086
2021-11-30,7.6569
2021-12-31,19.8120
2022-01-31,16.3019
2022-02-28,16.8400
2022-03-31,16.0437
