,ROC_daily_200
2011-12-30,9.5364
2012-01-31,4.1361
2012-02-29,8.2822
2012-03-30,19.3972
2012-04-30,13.4159
2012-05-31,21.8714
2012-06-29,18.5531
2012-07-31,13.3761
2012-08-31,11.7359
2012-09-28,17.0789
2012-10-31,17.0410
2012-11-30,12.8182
2012-12-31,15.5593
2013-01-31,27.1347
2013-02-28,33.1861
2013-03-29,0
2013-04-30,34.8895
2013-05-31,32.2749
2013-06-28,26.5873
2013-07-31,27.8935
2013-08-30,32.0955
2013-09-30,33.9422
2013-10-31,34.2583
2013-11-29,32.8554
2013-12-31,32.8832
2014-01-31,26.9882
2014-02-28,23.0343
2014-03-31,18.7147
2014-04-30,12.7151
2014-05-30,15.9601
2014-06-30,17.4430
2014-07-31,10.0606
2014-08-29,4.5937
2014-09-30,-0.5846
2014-10-31,2.4843
2014-11-28,8.3126
2014-12-31,9.9797
2015-01-30,14.5087
2015-02-27,14.7424
2015-03-31,19.6658
2015-04-30,13.1886
2015-05-29,14.5549
2015-06-30,12.9274
2015-07-31,33.8291
2015-08-31,12.9820
2015-09-30,14.4637
2015-10-30,25.1201
2015-11-30,22.4433
2015-12-31,14.5842
2016-01-29,21.3493
2016-02-29,28.3046
2016-03-31,31.3533
2016-04-29,20.3420
2016-05-31,20.0314
2016-06-30,26.6622
2016-07-29,22.5616
2016-08-31,14.6368
2016-09-30,10.5911
2016-10-31,9.7941
2016-11-30,9.4482
2016-12-30,8.1898
2017-01-31,10.0059
2017-02-28,12.5166
2017-03-31,12.0101
2017-04-28,10.6590
2017-05-31,21.7717
2017-06-30,23.0186
2017-07-31,31.0242
2017-08-31,22.8639
2017-09-29,14.6749
2017-10-31,23.2586
2017-11-30,27.3153
2017-12-29,24.5303
2018-01-31,33.5462
2018-02-28,23.6678
2018-03-30,0
2018-04-30,14.9181
2018-05-31,19.0101
2018-06-29,28.8253
2018-07-31,29.2162
2018-08-31,41.3464
2018-09-28,38.8118
2018-10-31,21.0948
2018-11-30,16.8394
2018-12-31,2.0239
2019-01-31,10.9866
2019-02-28,8.1559
2019-03-29,7.9423
2019-04-30,9.7135
2019-05-31,-6.3599
2019-06-28,-15.8452
2019-07-31,-4.3533
2019-08-30,3.4691
2019-09-30,9.2768
2019-10-31,9.7971
2019-11-29,16.0874
2019-12-31,6.3352
2020-01-31,4.8268
2020-02-28,13.4789
2020-03-31,13.5711
2020-04-30,17.3932
2020-05-29,30.3659
2020-06-30,27.7375
2020-07-31,25.9989
2020-08-31,12.4276
2020-09-30,12.3618
2020-10-30,0.1113
2020-11-30,-5.7723
2020-12-31,2.9179
2021-01-29,-10.5968
2021-02-26,-19.2473
2021-03-31,-12.0390
2021-04-30,-8.8419
2021-05-31,0
2021-06-30,4.0758
2021-07-30,8.4557
2021-08-31,11.2984
2021-09-30,5.1480
2021-10-29,9.0692
2021-11-30,4.5844
2021-12-31,13.5014
2022-01-31,6.5621
2022-02-28,12.8820
2022-03-31,20.7090
