,ROC_daily_200
2011-12-30,42.7505
2012-01-31,102.6316
2012-02-29,97.6051
2012-03-30,101.6949
2012-04-30,140.9334
2012-05-31,133.1958
2012-06-29,79.8457
2012-07-31,106.8356
2012-08-31,179.6562
2012-09-28,195.6808
2012-10-31,80.3092
2012-11-30,60.3542
2012-12-31,54.4929
2013-01-31,41.8760
2013-02-28,27.3448
2013-03-29,0
2013-04-30,90.7777
2013-05-31,76.7612
2013-06-28,49.6307
2013-07-31,76.7640
2013-08-30,63.6313
2013-09-30,70.9337
2013-10-31,69.1466
2013-11-29,73.6351
2013-12-31,61.8012
2014-01-31,35.4374
2014-02-28,17.5743
2014-03-31,25.3674
2014-04-30,10.5159
2014-05-30,25.6025
2014-06-30,3.2420
2014-07-31,6.9648
2014-08-29,22.1566
2014-09-30,31.5766
2014-10-31,35.5412
2014-11-28,27.2585
2014-12-31,23.1464
2015-01-30,44.6334
2015-02-27,46.0011
2015-03-31,47.4124
2015-04-30,46.5513
2015-05-29,51.5777
2015-06-30,47.4109
2015-07-31,68.7628
2015-08-31,28.0197
2015-09-30,11.6944
2015-10-30,40.3581
2015-11-30,35.3131
2015-12-31,14.9880
2016-01-29,-7.4467
2016-02-29,-19.5702
2016-03-31,-27.7762
2016-04-29,-30.6728
2016-05-31,-30.5121
2016-06-30,-35.5010
2016-07-29,-16.3215
2016-08-31,-28.4842
2016-09-30,-27.7527
2016-10-31,-25.4736
2016-11-30,-4.5361
2016-12-30,0.4433
2017-01-31,-11.6638
2017-02-28,2.1497
2017-03-31,5.3274
2017-04-28,6.5816
2017-05-31,8.9007
2017-06-30,23.5386
2017-07-31,31.6357
2017-08-31,11.7835
2017-09-29,17.0471
2017-10-31,10.8413
2017-11-30,-5.7656
2017-12-29,-4.2360
2018-01-31,-1.8209
2018-02-28,-27.5105
2018-03-30,0
2018-04-30,-39.8713
2018-05-31,-36.7134
2018-06-29,-21.1884
2018-07-31,-17.6988
2018-08-31,5.7043
2018-09-28,5.8472
2018-10-31,-9.3111
2018-11-30,9.7455
2018-12-31,11.5158
2019-01-31,34.9057
2019-02-28,40.3336
2019-03-29,32.6592
2019-04-30,-6.3559
2019-05-31,-17.6641
2019-06-28,-20.5120
2019-07-31,-18.0025
2019-08-30,-16.3060
2019-09-30,-26.6060
2019-10-31,-24.2893
2019-11-29,-11.0779
2019-12-31,-7.8803
2020-01-31,-8.0911
2020-02-28,45.9425
2020-03-31,59.9692
2020-04-30,76.2510
2020-05-29,101.0136
2020-06-30,121.4509
2020-07-31,108.0409
2020-08-31,77.9874
2020-09-30,48.7115
2020-10-30,40.9757
2020-11-30,29.1528
2020-12-31,-0.3897
2021-01-29,-1.5341
2021-02-26,-19.1861
2021-03-31,-19.8842
2021-04-30,-23.9340
2021-05-31,0
2021-06-30,-1.0032
2021-07-30,-5.4887
2021-08-31,20.9454
2021-09-30,20.9441
2021-10-29,23.5620
2021-11-30,32.4146
2021-12-31,33.0412
2022-01-31,21.0883
2022-02-28,19.5661
2022-03-31,33.3932
