,ROC_daily_200
2012-01-31,8.3352
2012-02-29,14.1379
2012-03-30,-0.3876
2012-04-30,-14.6641
2012-05-31,-18.7900
2012-06-29,-22.9928
2012-07-31,-28.9410
2012-08-31,-25.8672
2012-09-28,-9.4752
2012-10-31,-12.1283
2012-11-30,-18.2271
2012-12-31,-12.5973
2013-01-31,-9.8125
2013-02-28,-10.8774
2013-03-29,0
2013-04-30,-27.7037
2013-05-31,-25.9252
2013-06-28,-39.9779
2013-07-31,-43.7032
2013-08-30,-30.7043
2013-09-30,-36.4212
2013-10-31,-37.2880
2013-11-29,-42.6218
2013-12-31,-40.9112
2014-01-31,-31.4446
2014-02-28,-26.5166
2014-03-31,-28.7727
2014-04-30,-7.8824
2014-05-30,-22.1657
2014-06-30,-8.4520
2014-07-31,-1.6877
2014-08-29,2.0023
2014-09-30,-0.1711
2014-10-31,-21.0239
2014-11-28,-21.1568
2014-12-31,-24.9569
2015-01-30,5.8488
2015-02-27,7.0434
2015-03-31,-6.9063
2015-04-30,7.6557
2015-05-29,1.0079
2015-06-30,-6.8709
2015-07-31,-24.4000
2015-08-31,-7.2108
2015-09-30,-15.3273
2015-10-30,-9.1918
2015-11-30,-25.4281
2015-12-31,-21.0335
2016-01-29,-14.9161
2016-02-29,-5.0531
2016-03-31,11.0334
2016-04-29,61.0244
2016-05-31,86.0123
2016-06-30,145.6842
2016-07-29,140.2298
2016-08-31,119.1609
2016-09-30,114.0287
2016-10-31,109.7517
2016-11-30,30.8992
2016-12-30,24.4278
2017-01-31,23.8823
2017-02-28,3.3977
2017-03-31,-8.7165
2017-04-28,-16.9906
2017-05-31,-24.1189
2017-06-30,-15.7147
2017-07-31,8.1558
2017-08-31,18.1306
2017-09-29,11.2914
2017-10-31,3.4086
2017-11-30,0.3831
2017-12-29,14.9832
2018-01-31,17.7578
2018-02-28,13.8066
2018-03-30,0
2018-04-30,20.2079
2018-05-31,8.9219
2018-06-29,0.4921
2018-07-31,-3.5512
2018-08-31,-13.6624
2018-09-28,-11.6417
2018-10-31,-20.6799
2018-11-30,-16.9529
2018-12-31,-5.9591
2019-01-31,-16.6107
2019-02-28,-14.4591
2019-03-29,-6.5673
2019-04-30,-13.0990
2019-05-31,-0.7931
2019-06-28,35.4248
2019-07-31,15.8815
2019-08-30,31.3519
2019-09-30,15.4450
2019-10-31,30.6134
2019-11-29,20.3312
2019-12-31,36.5219
2020-01-31,30.9829
2020-02-28,46.3967
2020-03-31,27.2794
2020-04-30,55.2678
2020-05-29,56.8057
2020-06-30,61.5957
2020-07-31,85.5903
2020-08-31,81.9861
2020-09-30,55.3463
2020-10-30,44.9699
2020-11-30,34.9261
2020-12-31,46.2256
2021-01-29,3.9018
2021-02-26,-11.6621
2021-03-31,8.1887
2021-04-30,2.4929
2021-05-31,0
2021-06-30,-3.6358
2021-07-30,2.5438
2021-08-31,-8.6306
2021-09-30,-3.0879
2021-10-29,-12.4042
2021-11-30,-2.3883
2021-12-31,2.3160
2022-01-31,-3.9460
2022-02-28,-1.3417
2022-03-31,19.1793
