,ROC_daily_200
2012-06-29,15.4263
2012-07-31,16.6064
2012-08-31,19.7276
2012-09-28,17.4882
2012-10-31,9.6348
2012-11-30,4.8823
2012-12-31,4.5374
2013-01-31,15.7564
2013-02-28,10.0913
2013-03-29,0
2013-04-30,23.8525
2013-05-31,11.6781
2013-06-28,10.4968
2013-07-31,16.3512
2013-08-30,20.8100
2013-09-30,22.8814
2013-10-31,22.5503
2013-11-29,27.8582
2013-12-31,26.8409
2014-01-31,11.2768
2014-02-28,10.5488
2014-03-31,17.2474
2014-04-30,19.6051
2014-05-30,18.7392
2014-06-30,22.2356
2014-07-31,18.7987
2014-08-29,12.9188
2014-09-30,2.4799
2014-10-31,-0.0259
2014-11-28,16.6683
2014-12-31,7.3150
2015-01-30,4.1092
2015-02-27,-1.2327
2015-03-31,-2.0500
2015-04-30,1.9820
2015-05-29,18.0708
2015-06-30,18.3810
2015-07-31,39.2333
2015-08-31,13.0418
2015-09-30,14.1625
2015-10-30,27.8453
2015-11-30,20.1322
2015-12-31,30.0612
2016-01-29,16.1013
2016-02-29,4.2901
2016-03-31,1.6050
2016-04-29,5.1766
2016-05-31,-2.1332
2016-06-30,7.5784
2016-07-29,-0.7345
2016-08-31,5.2997
2016-09-30,1.3725
2016-10-31,12.9055
2016-11-30,4.9111
2016-12-30,10.5571
2017-01-31,4.2404
2017-02-28,-0.8258
2017-03-31,-0.0264
2017-04-28,0.0363
2017-05-31,9.3279
2017-06-30,3.2942
2017-07-31,5.1416
2017-08-31,-0.5625
2017-09-29,-3.8750
2017-10-31,-6.4224
2017-11-30,-4.0165
2017-12-29,-2.7908
2018-01-31,2.0904
2018-02-28,-0.7015
2018-03-30,0
2018-04-30,-7.2910
2018-05-31,-8.6956
2018-06-29,1.8528
2018-07-31,5.4144
2018-08-31,2.0532
2018-09-28,2.4033
2018-10-31,-2.6659
2018-11-30,3.7693
2018-12-31,-5.5703
2019-01-31,11.5192
2019-02-28,22.3829
2019-03-29,26.3624
2019-04-30,21.9356
2019-05-31,23.5362
2019-06-28,28.6280
2019-07-31,32.0279
2019-08-30,26.3018
2019-09-30,28.2782
2019-10-31,24.8002
2019-11-29,12.7295
2019-12-31,17.0113
2020-01-31,16.2263
2020-02-28,3.8415
2020-03-31,-7.1299
2020-04-30,-4.5786
2020-05-29,-2.9629
2020-06-30,-3.4023
2020-07-31,4.3754
2020-08-31,12.6808
2020-09-30,10.2977
2020-10-30,-2.1260
2020-11-30,-2.1117
2020-12-31,28.4208
2021-01-29,4.9484
2021-02-26,7.2414
2021-03-31,16.8068
2021-04-30,17.5779
2021-05-31,0
2021-06-30,9.9608
2021-07-30,9.1129
2021-08-31,9.7243
2021-09-30,3.7824
2021-10-29,7.7261
2021-11-30,9.1623
2021-12-31,17.0059
2022-01-31,15.9244
2022-02-28,6.6731
2022-03-31,2.2713
