,ROC_daily_200
2012-01-31,-6.3899
2012-02-29,-14.2944
2012-03-30,-2.8946
2012-04-30,-5.8350
2012-05-31,5.9233
2012-06-29,14.9102
2012-07-31,4.9395
2012-08-31,8.7642
2012-09-28,20.6998
2012-10-31,2.8653
2012-11-30,2.3736
2012-12-31,2.7558
2013-01-31,17.5663
2013-02-28,21.1997
2013-03-29,0
2013-04-30,25.1738
2013-05-31,26.7198
2013-06-28,22.8274
2013-07-31,36.6890
2013-08-30,28.6302
2013-09-30,22.4600
2013-10-31,25.7851
2013-11-29,17.6521
2013-12-31,17.8737
2014-01-31,21.9528
2014-02-28,17.3378
2014-03-31,22.2227
2014-04-30,15.3146
2014-05-30,20.6083
2014-06-30,23.1982
2014-07-31,13.9526
2014-08-29,15.0767
2014-09-30,14.1242
2014-10-31,12.4949
2014-11-28,13.5363
2014-12-31,17.4193
2015-01-30,15.6864
2015-02-27,19.2189
2015-03-31,12.1914
2015-04-30,12.7220
2015-05-29,22.1252
2015-06-30,16.1942
2015-07-31,28.2085
2015-08-31,12.5850
2015-09-30,3.7862
2015-10-30,5.6570
2015-11-30,3.1906
2015-12-31,1.3245
2016-01-29,8.6501
2016-02-29,8.7197
2016-03-31,15.0219
2016-04-29,13.0614
2016-05-31,9.1780
2016-06-30,21.7687
2016-07-29,20.4726
2016-08-31,22.2612
2016-09-30,27.7128
2016-10-31,27.8847
2016-11-30,19.2321
2016-12-30,17.5700
2017-01-31,13.6403
2017-02-28,16.1311
2017-03-31,16.6762
2017-04-28,12.4309
2017-05-31,24.9419
2017-06-30,26.6548
2017-07-31,30.3962
2017-08-31,33.8217
2017-09-29,22.2920
2017-10-31,27.5510
2017-11-30,25.2022
2017-12-29,19.2056
2018-01-31,26.6542
2018-02-28,21.3757
2018-03-30,0
2018-04-30,19.3812
2018-05-31,20.2709
2018-06-29,19.4594
2018-07-31,12.3683
2018-08-31,9.6002
2018-09-28,16.9554
2018-10-31,2.0736
2018-11-30,11.6093
2018-12-31,-4.7113
2019-01-31,10.5404
2019-02-28,12.2130
2019-03-29,22.9216
2019-04-30,9.3085
2019-05-31,11.2745
2019-06-28,21.0440
2019-07-31,25.4058
2019-08-30,30.9089
2019-09-30,26.6970
2019-10-31,33.3717
2019-11-29,11.2600
2019-12-31,9.5844
2020-01-31,12.3246
2020-02-28,4.2850
2020-03-31,-13.8606
2020-04-30,-8.4421
2020-05-29,-9.8895
2020-06-30,-16.4203
2020-07-31,-9.2131
2020-08-31,-0.8314
2020-09-30,3.9527
2020-10-30,-2.6303
2020-11-30,6.3655
2020-12-31,78.4445
2021-01-29,29.2032
2021-02-26,30.0927
2021-03-31,30.6928
2021-04-30,40.3549
2021-05-31,0
2021-06-30,27.7054
2021-07-30,24.0945
2021-08-31,23.9743
2021-09-30,15.3314
2021-10-29,10.6983
2021-11-30,-3.8262
2021-12-31,16.9910
2022-01-31,-2.8216
2022-02-28,7.0354
2022-03-31,5.3089
