,ROC_daily_200
2012-02-29,-7.9517
2012-03-30,-0.7445
2012-04-30,-1.4408
2012-05-31,10.2005
2012-06-29,17.5336
2012-07-31,19.4636
2012-08-31,15.0236
2012-09-28,12.7124
2012-10-31,10.0701
2012-11-30,13.1584
2012-12-31,9.3087
2013-01-31,14.5804
2013-02-28,16.9129
2013-03-29,0
2013-04-30,20.2432
2013-05-31,14.4992
2013-06-28,16.3526
2013-07-31,21.4627
2013-08-30,18.8137
2013-09-30,15.6051
2013-10-31,20.1584
2013-11-29,19.3513
2013-12-31,10.4502
2014-01-31,4.0693
2014-02-28,-2.0808
2014-03-31,4.0079
2014-04-30,3.5248
2014-05-30,8.1638
2014-06-30,14.2625
2014-07-31,10.9813
2014-08-29,10.3213
2014-09-30,17.0159
2014-10-31,18.5824
2014-11-28,28.3382
2014-12-31,17.8528
2015-01-30,14.0825
2015-02-27,15.8945
2015-03-31,11.9267
2015-04-30,7.4592
2015-05-29,7.9000
2015-06-30,4.8655
2015-07-31,5.7566
2015-08-31,-2.3542
2015-09-30,1.7177
2015-10-30,8.0276
2015-11-30,3.2541
2015-12-31,7.9295
2016-01-29,5.0508
2016-02-29,3.7213
2016-03-31,13.0589
2016-04-29,9.2147
2016-05-31,4.6654
2016-06-30,17.5824
2016-07-29,13.6553
2016-08-31,12.0389
2016-09-30,11.8187
2016-10-31,16.6107
2016-11-30,3.5127
2016-12-30,4.9830
2017-01-31,2.2235
2017-02-28,6.3369
2017-03-31,11.0963
2017-04-28,5.2901
2017-05-31,10.7046
2017-06-30,12.2924
2017-07-31,12.2805
2017-08-31,17.4027
2017-09-29,7.6935
2017-10-31,10.1200
2017-11-30,12.2222
2017-12-29,10.1585
2018-01-31,8.3817
2018-02-28,-0.7822
2018-03-30,0
2018-04-30,-9.5686
2018-05-31,-12.2942
2018-06-29,-2.6124
2018-07-31,4.7007
2018-08-31,-0.9375
2018-09-28,-2.3821
2018-10-31,-3.3412
2018-11-30,12.6409
2018-12-31,1.1748
2019-01-31,5.1234
2019-02-28,22.7023
2019-03-29,20.1484
2019-04-30,17.6050
2019-05-31,16.0092
2019-06-28,18.4109
2019-07-31,24.4979
2019-08-30,19.6255
2019-09-30,19.8096
2019-10-31,29.4525
2019-11-29,23.3491
2019-12-31,19.0387
2020-01-31,18.5045
2020-02-28,5.8452
2020-03-31,-7.6073
2020-04-30,0.9566
2020-05-29,3.3821
2020-06-30,-0.9399
2020-07-31,3.1878
2020-08-31,7.3813
2020-09-30,2.7137
2020-10-30,-2.4030
2020-11-30,0.3051
2020-12-31,25.3917
2021-01-29,3.4072
2021-02-26,-0.6429
2021-03-31,10.8486
2021-04-30,10.2598
2021-05-31,0
2021-06-30,10.8495
2021-07-30,11.7983
2021-08-31,11.1670
2021-09-30,6.6029
2021-10-29,16.5294
2021-11-30,21.5446
2021-12-31,33.8204
2022-01-31,22.8899
2022-02-28,14.2127
2022-03-31,16.0920
