,ROC_daily_200
2011-11-30,-16.4977
2011-12-30,-12.3901
2012-01-31,-13.0114
2012-02-29,3.2541
2012-03-30,50.2960
2012-04-30,54.1615
2012-05-31,64.1074
2012-06-29,67.3552
2012-07-31,67.1173
2012-08-31,80.5240
2012-09-28,97.6876
2012-10-31,98.1208
2012-11-30,56.2254
2012-12-31,24.0807
2013-01-31,24.5302
2013-02-28,18.4855
2013-03-29,0
2013-04-30,41.4962
2013-05-31,19.9066
2013-06-28,18.9790
2013-07-31,26.8028
2013-08-30,21.4352
2013-09-30,29.6521
2013-10-31,14.9052
2013-11-29,32.3415
2013-12-31,8.6083
2014-01-31,4.0839
2014-02-28,8.5245
2014-03-31,-1.8532
2014-04-30,-11.0044
2014-05-30,-6.2578
2014-06-30,2.4469
2014-07-31,10.3723
2014-08-29,14.7192
2014-09-30,10.3560
2014-10-31,3.6404
2014-11-28,-5.0046
2014-12-31,1.5440
2015-01-30,9.0593
2015-02-27,2.4548
2015-03-31,7.1050
2015-04-30,1.5233
2015-05-29,-7.9136
2015-06-30,-12.4390
2015-07-31,1.7473
2015-08-31,-14.8869
2015-09-30,-27.3831
2015-10-30,-31.1663
2015-11-30,-33.8655
2015-12-31,-40.5195
2016-01-29,-38.4068
2016-02-29,-26.6586
2016-03-31,-21.2614
2016-04-29,-37.1324
2016-05-31,-46.1655
2016-06-30,-31.5429
2016-07-29,-1.3504
2016-08-31,1.3141
2016-09-30,-11.2639
2016-10-31,22.0982
2016-11-30,0.9946
2016-12-30,-21.9546
2017-01-31,-0.6107
2017-02-28,43.3988
2017-03-31,29.6644
2017-04-28,16.0095
2017-05-31,-7.1907
2017-06-30,-0.6316
2017-07-31,-8.5213
2017-08-31,-19.1177
2017-09-29,19.4081
2017-10-31,10.6716
2017-11-30,36.2298
2017-12-29,46.3689
2018-01-31,42.6719
2018-02-28,29.1669
2018-03-30,0
2018-04-30,31.2824
2018-05-31,23.8850
2018-06-29,17.3915
2018-07-31,13.3906
2018-08-31,16.1155
2018-09-28,-13.1223
2018-10-31,-15.8914
2018-11-30,-16.0988
2018-12-31,-17.0705
2019-01-31,-13.4168
2019-02-28,-10.6803
2019-03-29,-18.3933
2019-04-30,-9.3821
2019-05-31,-38.3447
2019-06-28,-35.5801
2019-07-31,-24.3647
2019-08-30,-40.4977
2019-09-30,-34.7242
2019-10-31,-32.2083
2019-11-29,-30.7769
2019-12-31,-28.1625
2020-01-31,-30.3422
2020-02-28,-34.5823
2020-03-31,-59.6239
2020-04-30,-56.5586
2020-05-29,-48.9903
2020-06-30,-32.5190
2020-07-31,-21.7678
2020-08-31,5.2801
2020-09-30,3.4095
2020-10-30,4.5137
2020-11-30,15.5458
2020-12-31,155.8935
2021-01-29,162.6459
2021-02-26,240.8470
2021-03-31,183.8894
2021-04-30,165.4013
2021-05-31,0
2021-06-30,95.9288
2021-07-30,52.5813
2021-08-31,24.4402
2021-09-30,12.9006
2021-10-29,3.0366
2021-11-30,-27.7750
2021-12-31,-41.8863
2022-01-31,-43.8785
2022-02-28,-55.9035
2022-03-31,-56.5233
