,ROC_daily_200
2012-01-31,-19.5931
2012-02-29,-8.0215
2012-03-30,5.6793
2012-04-30,-2.7916
2012-05-31,18.7261
2012-06-29,34.7983
2012-07-31,26.6795
2012-08-31,25.9401
2012-09-28,29.6834
2012-10-31,7.6078
2012-11-30,0.3261
2012-12-31,-5.5718
2013-01-31,4.8546
2013-02-28,17.3345
2013-03-29,0
2013-04-30,22.2922
2013-05-31,38.3868
2013-06-28,20.4702
2013-07-31,28.2598
2013-08-30,21.9569
2013-09-30,16.7568
2013-10-31,6.5548
2013-11-29,5.2973
2013-12-31,7.3455
2014-01-31,21.0101
2014-02-28,7.7473
2014-03-31,11.4326
2014-04-30,-5.1993
2014-05-30,-4.1986
2014-06-30,6.4948
2014-07-31,4.9391
2014-08-29,11.1595
2014-09-30,11.2946
2014-10-31,9.5856
2014-11-28,8.9168
2014-12-31,12.7501
2015-01-30,13.0447
2015-02-27,23.4029
2015-03-31,20.9270
2015-04-30,21.0948
2015-05-29,30.1268
2015-06-30,26.1524
2015-07-31,36.9728
2015-08-31,13.0187
2015-09-30,11.6122
2015-10-30,16.5989
2015-11-30,4.1644
2015-12-31,1.5756
2016-01-29,-11.1307
2016-02-29,-15.3870
2016-03-31,-13.7490
2016-04-29,-10.0988
2016-05-31,-5.3654
2016-06-30,-5.5244
2016-07-29,4.1145
2016-08-31,7.1098
2016-09-30,6.1813
2016-10-31,22.1133
2016-11-30,56.4470
2016-12-30,56.1643
2017-01-31,46.1760
2017-02-28,46.7966
2017-03-31,37.8607
2017-04-28,30.5011
2017-05-31,14.8289
2017-06-30,17.6873
2017-07-31,14.1035
2017-08-31,-4.2269
2017-09-29,-2.2226
2017-10-31,-1.7928
2017-11-30,-2.6729
2017-12-29,5.4828
2018-01-31,12.3865
2018-02-28,9.7595
2018-03-30,0
2018-04-30,5.9959
2018-05-31,6.9594
2018-06-29,3.1081
2018-07-31,-3.2542
2018-08-31,0.8498
2018-09-28,-11.3982
2018-10-31,-18.9842
2018-11-30,-13.2980
2018-12-31,-32.4039
2019-01-31,-21.0229
2019-02-28,-16.1328
2019-03-29,-25.2638
2019-04-30,-12.9743
2019-05-31,-24.1987
2019-06-28,-16.3161
2019-07-31,3.0486
2019-08-30,1.0733
2019-09-30,16.9554
2019-10-31,11.7396
2019-11-29,8.2358
2019-12-31,11.5810
2020-01-31,11.4647
2020-02-28,-4.6122
2020-03-31,-42.6665
2020-04-30,-40.5240
2020-05-29,-38.5999
2020-06-30,-36.9726
2020-07-31,-40.2129
2020-08-31,-40.2208
2020-09-30,-39.5266
2020-10-30,-34.0079
2020-11-30,-20.6163
2020-12-31,85.5778
2021-01-29,86.9134
2021-02-26,110.9311
2021-03-31,70.1087
2021-04-30,102.8820
2021-05-31,0
2021-06-30,81.5916
2021-07-30,50.2372
2021-08-31,47.7842
2021-09-30,31.7212
2021-10-29,12.6497
2021-11-30,2.6288
2021-12-31,-4.6794
2022-01-31,-0.0697
2022-02-28,28.9940
2022-03-31,32.1454
