,ROC_daily_200
2012-01-31,-4.2097
2012-02-29,13.2309
2012-03-30,26.0094
2012-04-30,1.2631
2012-05-31,2.7404
2012-06-29,6.6211
2012-07-31,10.6000
2012-08-31,48.4596
2012-09-28,94.9351
2012-10-31,64.1771
2012-11-30,49.3401
2012-12-31,50.7778
2013-01-31,107.3379
2013-02-28,147.8133
2013-03-29,0
2013-04-30,104.5266
2013-05-31,76.0371
2013-06-28,31.8554
2013-07-31,48.4548
2013-08-30,24.5785
2013-09-30,11.3399
2013-10-31,13.2624
2013-11-29,8.0407
2013-12-31,4.2320
2014-01-31,6.2167
2014-02-28,-8.4302
2014-03-31,-11.9787
2014-04-30,5.5002
2014-05-30,10.7360
2014-06-30,32.7105
2014-07-31,36.9114
2014-08-29,26.3049
2014-09-30,8.6099
2014-10-31,37.2630
2014-11-28,57.0057
2014-12-31,43.1737
2015-01-30,61.5616
2015-02-27,71.1107
2015-03-31,60.0912
2015-04-30,43.1812
2015-05-29,44.8630
2015-06-30,39.0860
2015-07-31,66.5664
2015-08-31,28.7033
2015-09-30,32.6425
2015-10-30,59.6803
2015-11-30,43.3064
2015-12-31,14.2904
2016-01-29,6.2317
2016-02-29,-7.2258
2016-03-31,5.1309
2016-04-29,-17.1188
2016-05-31,-23.5130
2016-06-30,-19.0174
2016-07-29,-22.5902
2016-08-31,-30.7778
2016-09-30,-20.3548
2016-10-31,-6.4705
2016-11-30,18.4887
2016-12-30,1.7672
2017-01-31,1.9069
2017-02-28,15.7083
2017-03-31,12.9931
2017-04-28,9.4958
2017-05-31,13.4485
2017-06-30,19.6546
2017-07-31,25.6909
2017-08-31,19.0183
2017-09-29,14.7310
2017-10-31,33.9422
2017-11-30,22.8086
2017-12-29,36.7855
2018-01-31,38.7825
2018-02-28,13.5861
2018-03-30,0
2018-04-30,45.4787
2018-05-31,55.0668
2018-06-29,29.1894
2018-07-31,44.2730
2018-08-31,47.4473
2018-09-28,41.0214
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
