,ROC_daily_200
2012-02-29,31.9196
2012-03-30,7.1783
2012-04-30,12.3943
2012-05-31,-11.9454
2012-06-29,12.5336
2012-07-31,30.1374
2012-08-31,-3.3443
2012-09-28,18.1602
2012-10-31,40.1124
2012-11-30,34.7278
2012-12-31,49.2271
2013-01-31,72.8001
2013-02-28,71.6441
2013-03-29,0
2013-04-30,72.8036
2013-05-31,64.2644
2013-06-28,68.8371
2013-07-31,72.6234
2013-08-30,62.0132
2013-09-30,53.7559
2013-10-31,42.5816
2013-11-29,25.5048
2013-12-31,14.3973
2014-01-31,25.2180
2014-02-28,2.3253
2014-03-31,-3.8545
2014-04-30,12.0253
2014-05-30,-3.5012
2014-06-30,-10.1087
2014-07-31,-10.2699
2014-08-29,0.2536
2014-09-30,-10.4633
2014-10-31,-18.3675
2014-11-28,-14.7583
2014-12-31,-11.6378
2015-01-30,-19.4201
2015-02-27,-22.5119
2015-03-31,-14.6550
2015-04-30,-0.5934
2015-05-29,1.4225
2015-06-30,-4.2640
2015-07-31,-7.9642
2015-08-31,-29.1306
2015-09-30,-27.1978
2015-10-30,-24.4063
2015-11-30,-32.8371
2015-12-31,-37.7452
2016-01-29,-36.4904
2016-02-29,-42.5271
2016-03-31,-32.8275
2016-04-29,-20.2198
2016-05-31,-10.8796
2016-06-30,13.3537
2016-07-29,10.6832
2016-08-31,19.0703
2016-09-30,72.1110
2016-10-31,27.5762
2016-11-30,8.2360
2016-12-30,2.9032
2017-01-31,-6.4063
2017-02-28,-10.0078
2017-03-31,-2.3088
2017-04-28,-9.3321
2017-05-31,-11.1766
2017-06-30,0.3516
2017-07-31,4.6412
2017-08-31,17.3006
2017-09-29,14.6889
2017-10-31,28.2257
2017-11-30,21.8958
2017-12-29,29.1820
2018-01-31,9.7588
2018-02-28,0.0577
2018-03-30,0
2018-04-30,-5.3798
2018-05-31,-5.9354
2018-06-29,-9.2958
2018-07-31,-9.0268
2018-08-31,-15.6586
2018-09-28,-17.8115
2018-10-31,-12.7717
2018-11-30,5.4403
2018-12-31,-10.0749
2019-01-31,5.2473
2019-02-28,9.7650
2019-03-29,11.5368
2019-04-30,12.1608
2019-05-31,8.0666
2019-06-28,5.5875
2019-07-31,-16.6373
2019-08-30,-31.8017
2019-09-30,-27.3182
2019-10-31,-24.6787
2019-11-29,-34.6045
2019-12-31,-31.9592
2020-01-31,-47.5633
2020-02-28,-46.1157
2020-03-31,-26.4279
2020-04-30,-5.3982
2020-05-29,18.8200
2020-06-30,-7.0658
2020-07-31,5.7674
2020-08-31,7.7832
2020-09-30,9.6631
2020-10-30,4.1628
2020-11-30,20.3056
2020-12-31,-10.5673
2021-01-29,-6.3026
2021-02-26,-0.4525
2021-03-31,-1.6071
2021-04-30,-5.0779
2021-05-31,0
2021-06-30,-4.5222
2021-07-30,-15.6340
2021-08-31,-4.2823
2021-09-30,28.4936
2021-10-29,15.2150
2021-11-30,15.4169
2021-12-31,11.7731
2022-01-31,39.1804
2022-02-28,41.9423
2022-03-31,71.2061
