,ROC_daily_200
2011-11-30,13.7785
2011-12-30,30.3241
2012-01-31,29.0158
2012-02-29,9.6208
2012-03-30,28.2468
2012-04-30,11.8360
2012-05-31,28.4193
2012-06-29,20.2275
2012-07-31,21.9451
2012-08-31,32.2447
2012-09-28,16.6095
2012-10-31,23.9304
2012-11-30,30.6065
2012-12-31,19.1607
2013-01-31,20.7829
2013-02-28,16.0305
2013-03-29,0
2013-04-30,50.2191
2013-05-31,28.0847
2013-06-28,35.3984
2013-07-31,42.0930
2013-08-30,31.3223
2013-09-30,22.7434
2013-10-31,29.1165
2013-11-29,47.0141
2013-12-31,66.8203
2014-01-31,49.0312
2014-02-28,51.4933
2014-03-31,61.7104
2014-04-30,27.9190
2014-05-30,29.9801
2014-06-30,38.5860
2014-07-31,29.8426
2014-08-29,28.7190
2014-09-30,21.7801
2014-10-31,14.9747
2014-11-28,36.1626
2014-12-31,17.4130
2015-01-30,21.9237
2015-02-27,22.9156
2015-03-31,18.8263
2015-04-30,3.5665
2015-05-29,13.2097
2015-06-30,2.6531
2015-07-31,9.7689
2015-08-31,-7.1294
2015-09-30,-17.6338
2015-10-30,-10.2864
2015-11-30,-18.7694
2015-12-31,-23.5561
2016-01-29,-30.8948
2016-02-29,-28.5042
2016-03-31,-35.9723
2016-04-29,-28.6169
2016-05-31,-24.3596
2016-06-30,-10.8237
2016-07-29,-13.8248
2016-08-31,-19.7860
2016-09-30,-5.6981
2016-10-31,17.2607
2016-11-30,24.7015
2016-12-30,17.5766
2017-01-31,32.5790
2017-02-28,36.4737
2017-03-31,20.6117
2017-04-28,22.6728
2017-05-31,24.9902
2017-06-30,24.7962
2017-07-31,15.1619
2017-08-31,6.1516
2017-09-29,-7.3467
2017-10-31,-21.9112
2017-11-30,-19.4626
2017-12-29,-24.4701
2018-01-31,-20.2245
2018-02-28,-32.0678
2018-03-30,0
2018-04-30,-48.1052
2018-05-31,-49.6764
2018-06-29,-37.6900
2018-07-31,-35.6312
2018-08-31,-30.0139
2018-09-28,-27.9468
2018-10-31,-32.3652
2018-11-30,-28.2994
2018-12-31,-37.6996
2019-01-31,-21.2984
2019-02-28,3.6010
2019-03-29,-2.1309
2019-04-30,5.2127
2019-05-31,3.2009
2019-06-28,9.9313
2019-07-31,6.2441
2019-08-30,6.0348
2019-09-30,5.8075
2019-10-31,20.4203
2019-11-29,15.0505
2019-12-31,9.4415
2020-01-31,7.7374
2020-02-28,-2.4731
2020-03-31,-46.7501
2020-04-30,-39.3307
2020-05-29,-1.8909
2020-06-30,-2.1271
2020-07-31,-6.6027
2020-08-31,-0.4205
2020-09-30,-14.9429
2020-10-30,-30.7713
2020-11-30,-10.2577
2020-12-31,72.5720
2021-01-29,37.6008
2021-02-26,25.2385
2021-03-31,6.3455
2021-04-30,32.5933
2021-05-31,0
2021-06-30,27.9853
2021-07-30,47.0340
2021-08-31,44.6731
2021-09-30,24.0651
2021-10-29,22.4873
2021-11-30,-3.1158
2021-12-31,-13.8151
2022-01-31,-17.3902
2022-02-28,-28.3729
2022-03-31,-23.2355
