,ROC_daily_200
2012-02-29,10.9382
2012-03-30,31.4594
2012-04-30,12.2204
2012-05-31,2.4500
2012-06-29,4.0939
2012-07-31,1.5958
2012-08-31,-0.5283
2012-09-28,4.5846
2012-10-31,-3.1117
2012-11-30,-17.8106
2012-12-31,-11.3113
2013-01-31,2.1209
2013-02-28,11.4616
2013-03-29,0
2013-04-30,29.2000
2013-05-31,20.2918
2013-06-28,12.9001
2013-07-31,39.9461
2013-08-30,28.6940
2013-09-30,27.2141
2013-10-31,14.9062
2013-11-29,13.5537
2013-12-31,22.9215
2014-01-31,19.2311
2014-02-28,29.4869
2014-03-31,27.7884
2014-04-30,30.4647
2014-05-30,22.1634
2014-06-30,17.5327
2014-07-31,5.3746
2014-08-29,13.6448
2014-09-30,3.3121
2014-10-31,7.5374
2014-11-28,5.3483
2014-12-31,2.5549
2015-01-30,-0.1518
2015-02-27,-5.3861
2015-03-31,-9.6899
2015-04-30,-7.4826
2015-05-29,-1.7762
2015-06-30,-3.7508
2015-07-31,3.2904
2015-08-31,-14.8594
2015-09-30,-21.4797
2015-10-30,-25.4740
2015-11-30,-26.1311
2015-12-31,-35.5935
2016-01-29,-32.9763
2016-02-29,-29.1404
2016-03-31,-16.8216
2016-04-29,-7.4090
2016-05-31,-7.5549
2016-06-30,-4.9533
2016-07-29,14.8662
2016-08-31,32.0582
2016-09-30,51.1271
2016-10-31,55.6524
2016-11-30,48.9612
2016-12-30,27.8022
2017-01-31,30.6287
2017-02-28,33.9121
2017-03-31,36.2971
2017-04-28,30.6608
2017-05-31,28.0995
2017-06-30,40.3204
2017-07-31,34.1851
2017-08-31,21.6319
2017-09-29,20.2296
2017-10-31,29.9420
2017-11-30,13.1661
2017-12-29,17.0349
2018-01-31,30.4847
2018-02-28,10.0075
2018-03-30,0
2018-04-30,-1.2737
2018-05-31,-6.3507
2018-06-29,-18.4919
2018-07-31,-15.2291
2018-08-31,-13.7687
2018-09-28,-11.7945
2018-10-31,-23.9608
2018-11-30,-5.7284
2018-12-31,-14.6210
2019-01-31,-9.6863
2019-02-28,8.6048
2019-03-29,12.5001
2019-04-30,26.5184
2019-05-31,11.2154
2019-06-28,22.4763
2019-07-31,15.2793
2019-08-30,6.6801
2019-09-30,22.4731
2019-10-31,24.8986
2019-11-29,24.5482
2019-12-31,14.0932
2020-01-31,-2.0815
2020-02-28,-2.9177
2020-03-31,-15.4139
2020-04-30,-2.8335
2020-05-29,15.9462
2020-06-30,7.4131
2020-07-31,18.9190
2020-08-31,17.2921
2020-09-30,18.3326
2020-10-30,28.3012
2020-11-30,42.5618
2020-12-31,87.7058
2021-01-29,64.4649
2021-02-26,69.1553
2021-03-31,55.9123
2021-04-30,41.1592
2021-05-31,0
2021-06-30,17.7207
2021-07-30,7.0492
2021-08-31,3.5592
2021-09-30,5.5547
2021-10-29,1.0958
2021-11-30,-12.1719
2021-12-31,-17.2182
2022-01-31,-14.9386
2022-02-28,-20.4444
2022-03-31,-15.0065
