,ROC_daily_200
2012-02-29,12.3168
2012-03-30,20.6106
2012-04-30,18.2280
2012-05-31,18.3875
2012-06-29,17.8035
2012-07-31,18.5911
2012-08-31,4.0085
2012-09-28,5.3043
2012-10-31,5.4895
2012-11-30,-0.3323
2012-12-31,0.8412
2013-01-31,7.0287
2013-02-28,6.8320
2013-03-29,0
2013-04-30,13.1978
2013-05-31,1.8242
2013-06-28,9.7589
2013-07-31,13.5668
2013-08-30,18.1306
2013-09-30,21.2005
2013-10-31,19.4827
2013-11-29,12.0696
2013-12-31,9.6314
2014-01-31,12.7765
2014-02-28,16.6420
2014-03-31,25.6728
2014-04-30,18.4254
2014-05-30,16.0573
2014-06-30,28.8426
2014-07-31,11.6679
2014-08-29,14.7198
2014-09-30,12.4990
2014-10-31,20.6610
2014-11-28,15.7509
2014-12-31,15.6063
2015-01-30,11.7094
2015-02-27,12.5549
2015-03-31,13.1614
2015-04-30,6.7794
2015-05-29,8.4435
2015-06-30,1.5326
2015-07-31,3.9526
2015-08-31,-2.8196
2015-09-30,1.6002
2015-10-30,-2.1468
2015-11-30,8.6759
2015-12-31,4.1664
2016-01-29,10.9867
2016-02-29,21.5943
2016-03-31,36.7314
2016-04-29,27.8988
2016-05-31,20.7838
2016-06-30,41.7297
2016-07-29,24.5726
2016-08-31,18.8140
2016-09-30,21.4277
2016-10-31,18.8787
2016-11-30,12.2592
2016-12-30,11.0831
2017-01-31,11.8744
2017-02-28,16.6406
2017-03-31,10.0016
2017-04-28,6.0976
2017-05-31,14.0405
2017-06-30,15.5818
2017-07-31,20.8480
2017-08-31,26.4901
2017-09-29,14.0299
2017-10-31,20.7464
2017-11-30,24.6073
2017-12-29,11.0193
2018-01-31,4.5012
2018-02-28,1.1137
2018-03-30,0
2018-04-30,10.9214
2018-05-31,3.6454
2018-06-29,5.8359
2018-07-31,5.3465
2018-08-31,0.3478
2018-09-28,5.4840
2018-10-31,18.5111
2018-11-30,24.8730
2018-12-31,21.7277
2019-01-31,25.7470
2019-02-28,28.0340
2019-03-29,33.8830
2019-04-30,21.0019
2019-05-31,18.8133
2019-06-28,17.2095
2019-07-31,20.5307
2019-08-30,15.0413
2019-09-30,16.8459
2019-10-31,18.8084
2019-11-29,9.7698
2019-12-31,7.9820
2020-01-31,18.0665
2020-02-28,9.0598
2020-03-31,-3.2397
2020-04-30,-2.7374
2020-05-29,-0.4559
2020-06-30,-6.3708
2020-07-31,7.9037
2020-08-31,6.6937
2020-09-30,7.4237
2020-10-30,4.3659
2020-11-30,-8.6710
2020-12-31,4.5344
2021-01-29,-1.7783
2021-02-26,3.8988
2021-03-31,14.7814
2021-04-30,14.0319
2021-05-31,0
2021-06-30,6.1228
2021-07-30,5.5496
2021-08-31,10.0713
2021-09-30,7.0043
2021-10-29,16.2416
2021-11-30,14.5777
2021-12-31,15.5242
2022-01-31,7.3807
2022-02-28,4.9138
2022-03-31,13.9279
