,ROC_daily_200
2011-11-30,-12.6061
2011-12-30,-0.0464
2012-01-31,3.2011
2012-02-29,5.9301
2012-03-30,11.0521
2012-04-30,15.9329
2012-05-31,24.5450
2012-06-29,29.8975
2012-07-31,16.6413
2012-08-31,25.0651
2012-09-28,22.0959
2012-10-31,17.6497
2012-11-30,16.4865
2012-12-31,26.0508
2013-01-31,39.6818
2013-02-28,23.2639
2013-03-29,0
2013-04-30,20.8975
2013-05-31,14.4875
2013-06-28,8.1766
2013-07-31,12.0351
2013-08-30,2.5098
2013-09-30,0.4748
2013-10-31,5.7033
2013-11-29,1.7176
2013-12-31,7.6398
2014-01-31,15.5300
2014-02-28,19.7212
2014-03-31,40.5179
2014-04-30,26.9521
2014-05-30,24.0409
2014-06-30,31.9847
2014-07-31,18.0472
2014-08-29,21.7828
2014-09-30,25.9195
2014-10-31,8.6735
2014-11-28,-3.9975
2014-12-31,-21.4661
2015-01-30,-25.0283
2015-02-27,-15.6259
2015-03-31,-15.8655
2015-04-30,-17.1158
2015-05-29,-15.2601
2015-06-30,-21.1275
2015-07-31,-9.8270
2015-08-31,-28.8941
2015-09-30,-9.0533
2015-10-30,-22.0240
2015-11-30,-23.3310
2015-12-31,-28.6721
2016-01-29,-37.5626
2016-02-29,-30.5850
2016-03-31,-23.3696
2016-04-29,-16.1541
2016-05-31,-0.6614
2016-06-30,-6.0544
2016-07-29,-1.0819
2016-08-31,24.2995
2016-09-30,37.7461
2016-10-31,58.5769
2016-11-30,81.6810
2016-12-30,54.7513
2017-01-31,58.8053
2017-02-28,59.4191
2017-03-31,60.9978
2017-04-28,39.3630
2017-05-31,23.1325
2017-06-30,33.4414
2017-07-31,20.4643
2017-08-31,13.0230
2017-09-29,6.5583
2017-10-31,10.5155
2017-11-30,1.3369
2017-12-29,4.3490
2018-01-31,10.3814
2018-02-28,6.0018
2018-03-30,0
2018-04-30,-5.4408
2018-05-31,1.0949
2018-06-29,-7.9129
2018-07-31,-9.1467
2018-08-31,-3.2448
2018-09-28,-14.6728
2018-10-31,-19.4423
2018-11-30,0.7752
2018-12-31,-13.8857
2019-01-31,2.4521
2019-02-28,-1.9039
2019-03-29,2.5791
2019-04-30,21.3343
2019-05-31,3.3881
2019-06-28,10.6873
2019-07-31,19.4254
2019-08-30,1.1459
2019-09-30,21.1125
2019-10-31,32.1481
2019-11-29,17.8956
2019-12-31,9.2960
2020-01-31,-2.1652
2020-02-28,7.1032
2020-03-31,-15.7335
2020-04-30,-4.1418
2020-05-29,10.1784
2020-06-30,3.4749
2020-07-31,2.1784
2020-08-31,22.0356
2020-09-30,29.3943
2020-10-30,53.1177
2020-11-30,69.3923
2020-12-31,166.4151
2021-01-29,117.1594
2021-02-26,163.5735
2021-03-31,131.8679
2021-04-30,142.0669
2021-05-31,0
2021-06-30,73.8434
2021-07-30,50.8952
2021-08-31,52.5563
2021-09-30,66.5813
2021-10-29,56.6171
2021-11-30,46.8751
2021-12-31,33.8671
2022-01-31,7.5302
2022-02-28,13.6614
2022-03-31,44.7297
