,ROC_daily_200
2011-12-30,-18.7573
2012-01-31,-16.4067
2012-02-29,-8.9516
2012-03-30,3.4669
2012-04-30,9.9265
2012-05-31,9.4008
2012-06-29,6.8201
2012-07-31,17.8606
2012-08-31,25.6507
2012-09-28,51.0816
2012-10-31,22.0627
2012-11-30,14.5851
2012-12-31,14.4476
2013-01-31,6.5615
2013-02-28,19.1353
2013-03-29,0
2013-04-30,16.7595
2013-05-31,13.2926
2013-06-28,7.7038
2013-07-31,14.8178
2013-08-30,20.8721
2013-09-30,23.6000
2013-10-31,28.0222
2013-11-29,39.0892
2013-12-31,60.9435
2014-01-31,69.7865
2014-02-28,52.9589
2014-03-31,49.2296
2014-04-30,44.5843
2014-05-30,35.9194
2014-06-30,32.4464
2014-07-31,16.3302
2014-08-29,14.7135
2014-09-30,3.4660
2014-10-31,0.3557
2014-11-28,2.4301
2014-12-31,-0.9951
2015-01-30,-2.9430
2015-02-27,4.2891
2015-03-31,5.6832
2015-04-30,11.8340
2015-05-29,18.2246
2015-06-30,12.3196
2015-07-31,36.7025
2015-08-31,10.1825
2015-09-30,7.8313
2015-10-30,19.7832
2015-11-30,9.6402
2015-12-31,22.4041
2016-01-29,9.2420
2016-02-29,2.7638
2016-03-31,1.7207
2016-04-29,-0.6651
2016-05-31,-2.1610
2016-06-30,15.0043
2016-07-29,16.7964
2016-08-31,21.1091
2016-09-30,12.5493
2016-10-31,7.8445
2016-11-30,42.7575
2016-12-30,32.7423
2017-01-31,34.9960
2017-02-28,46.8753
2017-03-31,39.1592
2017-04-28,33.1782
2017-05-31,27.4112
2017-06-30,23.5977
2017-07-31,27.5542
2017-08-31,18.6872
2017-09-29,26.6524
2017-10-31,41.0498
2017-11-30,37.1158
2017-12-29,28.5827
2018-01-31,46.5674
2018-02-28,46.8618
2018-03-30,0
2018-04-30,37.5402
2018-05-31,27.6009
2018-06-29,18.5902
2018-07-31,22.1312
2018-08-31,17.9758
2018-09-28,21.0547
2018-10-31,1.9274
2018-11-30,-6.9887
2018-12-31,-13.7847
2019-01-31,-6.0765
2019-02-28,6.6348
2019-03-29,6.2160
2019-04-30,15.7228
2019-05-31,17.1211
2019-06-28,18.7336
2019-07-31,36.3290
2019-08-30,43.9846
2019-09-30,43.5546
2019-10-31,52.8133
2019-11-29,25.8525
2019-12-31,22.5129
2020-01-31,34.7121
2020-02-28,9.7749
2020-03-31,-4.3171
2020-04-30,1.8442
2020-05-29,-3.7586
2020-06-30,-17.1255
2020-07-31,-17.0079
2020-08-31,-8.0760
2020-09-30,-13.9470
2020-10-30,-23.7666
2020-11-30,-14.4292
2020-12-31,14.0341
2021-01-29,-10.8615
2021-02-26,2.0763
2021-03-31,9.3203
2021-04-30,27.2415
2021-05-31,0
2021-06-30,20.7321
2021-07-30,31.8900
2021-08-31,24.8760
2021-09-30,17.6300
2021-10-29,22.6019
2021-11-30,15.5073
2021-12-31,10.0261
2022-01-31,0.6853
2022-02-28,19.1701
2022-03-31,13.4403
