,ROC_daily_200
2012-01-31,1.9748
2012-02-29,-2.2095
2012-03-30,6.3986
2012-04-30,6.0248
2012-05-31,0.9640
2012-06-29,8.7924
2012-07-31,12.8699
2012-08-31,14.8863
2012-09-28,14.3438
2012-10-31,10.0361
2012-11-30,15.0914
2012-12-31,9.8569
2013-01-31,15.5495
2013-02-28,25.7981
2013-03-29,0
2013-04-30,23.4142
2013-05-31,18.4470
2013-06-28,17.7622
2013-07-31,19.9747
2013-08-30,15.2538
2013-09-30,10.4601
2013-10-31,22.1529
2013-11-29,17.1665
2013-12-31,13.1341
2014-01-31,2.9037
2014-02-28,1.4837
2014-03-31,5.6417
2014-04-30,8.5214
2014-05-30,6.2444
2014-06-30,11.4110
2014-07-31,6.1699
2014-08-29,-0.3113
2014-09-30,5.4310
2014-10-31,13.9466
2014-11-28,19.6319
2014-12-31,20.9151
2015-01-30,22.3745
2015-02-27,24.9334
2015-03-31,25.3391
2015-04-30,18.1165
2015-05-29,24.2594
2015-06-30,19.3970
2015-07-31,18.6482
2015-08-31,11.7797
2015-09-30,18.5577
2015-10-30,16.6382
2015-11-30,16.3434
2015-12-31,17.8036
2016-01-29,19.9051
2016-02-29,20.2464
2016-03-31,23.3091
2016-04-29,17.0335
2016-05-31,12.4139
2016-06-30,26.3205
2016-07-29,11.4154
2016-08-31,10.5173
2016-09-30,-1.2921
2016-10-31,-3.0105
2016-11-30,-9.0221
2016-12-30,-4.1481
2017-01-31,-2.6376
2017-02-28,4.9577
2017-03-31,4.0101
2017-04-28,0.0251
2017-05-31,3.7050
2017-06-30,10.8594
2017-07-31,12.3179
2017-08-31,24.7730
2017-09-29,14.7631
2017-10-31,6.9824
2017-11-30,10.5291
2017-12-29,9.8263
2018-01-31,6.8984
2018-02-28,-0.4783
2018-03-30,0
2018-04-30,-7.9500
2018-05-31,-9.0054
2018-06-29,2.9859
2018-07-31,6.3122
2018-08-31,9.4455
2018-09-28,5.8472
2018-10-31,5.7287
2018-11-30,29.1656
2018-12-31,23.8905
2019-01-31,19.9899
2019-02-28,33.7059
2019-03-29,28.2402
2019-04-30,22.8336
2019-05-31,7.3771
2019-06-28,3.9023
2019-07-31,17.2833
2019-08-30,0.0729
2019-09-30,-5.5316
2019-10-31,-0.2077
2019-11-29,-3.3075
2019-12-31,-1.8032
2020-01-31,6.0319
2020-02-28,10.4927
2020-03-31,12.6919
2020-04-30,19.6122
2020-05-29,32.2883
2020-06-30,40.7212
2020-07-31,63.4901
2020-08-31,54.3670
2020-09-30,40.9404
2020-10-30,34.1794
2020-11-30,25.0691
2020-12-31,7.4077
2021-01-29,9.3143
2021-02-26,-10.6214
2021-03-31,-5.8570
2021-04-30,-17.3553
2021-05-31,0
2021-06-30,-15.9243
2021-07-30,-16.3570
2021-08-31,-17.6177
2021-09-30,-16.7479
2021-10-29,-14.5826
2021-11-30,-9.4603
2021-12-31,-3.6496
2022-01-31,-9.6896
2022-02-28,-18.5496
2022-03-31,-18.5441
