,ROC_daily_200
2012-01-31,3.2849
2012-02-29,20.4395
2012-03-30,52.2805
2012-04-30,46.3904
2012-05-31,21.6079
2012-06-29,25.4853
2012-07-31,34.0179
2012-08-31,10.5611
2012-09-28,33.7980
2012-10-31,18.9333
2012-11-30,14.9496
2012-12-31,-4.6654
2013-01-31,-6.7616
2013-02-28,1.1751
2013-03-29,0
2013-04-30,7.6284
2013-05-31,42.7529
2013-06-28,35.8939
2013-07-31,45.3611
2013-08-30,48.8997
2013-09-30,61.8219
2013-10-31,57.7968
2013-11-29,68.9762
2013-12-31,66.8174
2014-01-31,61.5251
2014-02-28,70.4934
2014-03-31,46.2765
2014-04-30,26.9936
2014-05-30,34.0831
2014-06-30,24.0475
2014-07-31,22.0925
2014-08-29,13.1716
2014-09-30,-1.4176
2014-10-31,1.8199
2014-11-28,-9.0810
2014-12-31,-12.5894
2015-01-30,-13.7012
2015-02-27,6.6876
2015-03-31,-2.1147
2015-04-30,0.5532
2015-05-29,-9.4502
2015-06-30,-1.0800
2015-07-31,18.3845
2015-08-31,7.5487
2015-09-30,12.0354
2015-10-30,45.6789
2015-11-30,13.1851
2015-12-31,7.8921
2016-01-29,-11.3227
2016-02-29,7.4260
2016-03-31,9.6651
2016-04-29,15.0847
2016-05-31,-1.6445
2016-06-30,-5.3374
2016-07-29,0.4320
2016-08-31,9.1682
2016-09-30,11.1624
2016-10-31,35.6562
2016-11-30,21.7003
2016-12-30,8.8502
2017-01-31,18.2619
2017-02-28,34.4613
2017-03-31,36.3523
2017-04-28,37.9614
2017-05-31,33.3179
2017-06-30,30.8623
2017-07-31,39.4311
2017-08-31,24.3691
2017-09-29,18.8759
2017-10-31,24.1428
2017-11-30,5.5035
2017-12-29,-2.0429
2018-01-31,7.9882
2018-02-28,11.8723
2018-03-30,0
2018-04-30,12.2275
2018-05-31,12.5388
2018-06-29,8.3328
2018-07-31,5.7203
2018-08-31,13.4952
2018-09-28,15.0999
2018-10-31,-3.8628
2018-11-30,1.1565
2018-12-31,-21.2705
2019-01-31,-12.5814
2019-02-28,-18.0961
2019-03-29,-18.1562
2019-04-30,-9.8254
2019-05-31,-10.6803
2019-06-28,-0.3307
2019-07-31,5.8876
2019-08-30,3.1543
2019-09-30,5.7355
2019-10-31,21.9092
2019-11-29,0.0894
2019-12-31,16.9330
2020-01-31,-0.6054
2020-02-28,-5.4642
2020-03-31,-24.2287
2020-04-30,-21.6173
2020-05-29,-15.6325
2020-06-30,-22.8480
2020-07-31,-17.5690
2020-08-31,2.7626
2020-09-30,-13.3218
2020-10-30,-21.0366
2020-11-30,1.8830
2020-12-31,80.5285
2021-01-29,36.4816
2021-02-26,68.0119
2021-03-31,41.1451
2021-04-30,37.0547
2021-05-31,0
2021-06-30,22.6102
2021-07-30,22.3075
2021-08-31,17.1556
2021-09-30,14.9012
2021-10-29,10.9132
2021-11-30,-3.7685
2021-12-31,2.2276
2022-01-31,-0.8385
2022-02-28,-1.5866
2022-03-31,2.1852
