,ROC_daily_200
2011-12-30,-9.6002
2012-01-31,-9.5925
2012-02-29,13.8074
2012-03-30,33.0653
2012-04-30,7.7014
2012-05-31,13.8123
2012-06-29,29.1640
2012-07-31,17.3183
2012-08-31,-25.8646
2012-09-28,-19.5102
2012-10-31,-22.4854
2012-11-30,-36.0291
2012-12-31,-37.6014
2013-01-31,-29.3562
2013-02-28,-9.3384
2013-03-29,0
2013-04-30,-7.1155
2013-05-31,-11.4204
2013-06-28,3.3432
2013-07-31,18.9269
2013-08-30,28.8937
2013-09-30,34.1410
2013-10-31,22.1774
2013-11-29,10.2704
2013-12-31,-8.2670
2014-01-31,-25.8306
2014-02-28,-21.5139
2014-03-31,14.3073
2014-04-30,9.6918
2014-05-30,17.8889
2014-06-30,27.4045
2014-07-31,20.9409
2014-08-29,25.2311
2014-09-30,39.8138
2014-10-31,58.6942
2014-11-28,92.6878
2014-12-31,9.9053
2015-01-30,20.4881
2015-02-27,21.4933
2015-03-31,9.1689
2015-04-30,3.7255
2015-05-29,-2.9575
2015-06-30,-3.3807
2015-07-31,-1.2547
2015-08-31,0.3784
2015-09-30,21.2924
2015-10-30,4.2945
2015-11-30,-3.1738
2015-12-31,-22.3278
2016-01-29,-15.5983
2016-02-29,-14.2480
2016-03-31,-1.6130
2016-04-29,4.8132
2016-05-31,25.1754
2016-06-30,14.0783
2016-07-29,10.0006
2016-08-31,20.5648
2016-09-30,25.8735
2016-10-31,22.2648
2016-11-30,35.7081
2016-12-30,13.5118
2017-01-31,9.2780
2017-02-28,16.9546
2017-03-31,-3.2859
2017-04-28,-1.8831
2017-05-31,-10.4665
2017-06-30,3.0495
2017-07-31,8.4364
2017-08-31,-5.9072
2017-09-29,-0.2590
2017-10-31,3.7896
2017-11-30,16.1461
2017-12-29,14.0378
2018-01-31,28.3192
2018-02-28,20.0733
2018-03-30,0
2018-04-30,-10.2054
2018-05-31,-18.5623
2018-06-29,-12.9338
2018-07-31,-15.0715
2018-08-31,-18.0329
2018-09-28,-22.7701
2018-10-31,-27.8981
2018-11-30,-24.2654
2018-12-31,-35.8173
2019-01-31,-24.4650
2019-02-28,-22.1605
2019-03-29,-6.9314
2019-04-30,-7.4079
2019-05-31,-40.1774
2019-06-28,-31.0590
2019-07-31,-36.9539
2019-08-30,-46.0884
2019-09-30,-14.3718
2019-10-31,-27.5461
2019-11-29,-32.9236
2019-12-31,-12.9623
2020-01-31,-27.7294
2020-02-28,-51.8480
2020-03-31,-48.6446
2020-04-30,1.5994
2020-05-29,85.7828
2020-06-30,92.6597
2020-07-31,85.4299
2020-08-31,128.7517
2020-09-30,73.2939
2020-10-30,71.7765
2020-11-30,109.1362
2020-12-31,308.0020
2021-01-29,225.9310
2021-02-26,145.0033
2021-03-31,99.8731
2021-04-30,88.7196
2021-05-31,0
2021-06-30,41.6797
2021-07-30,13.1968
2021-08-31,3.5653
2021-09-30,-0.5803
2021-10-29,-13.8836
2021-11-30,-33.3655
2021-12-31,-32.2455
2022-01-31,-37.7042
2022-02-28,-45.8416
2022-03-31,-45.8271
