,ROC_daily_200
2012-01-31,1.5112
2012-02-29,15.7965
2012-03-30,24.0414
2012-04-30,2.0620
2012-05-31,-22.5984
2012-06-29,-22.6791
2012-07-31,-22.2957
2012-08-31,-7.2396
2012-09-28,3.2297
2012-10-31,0.2994
2012-11-30,-27.8585
2012-12-31,-27.4922
2013-01-31,-19.0648
2013-02-28,30.5845
2013-03-29,0
2013-04-30,50.6525
2013-05-31,22.8172
2013-06-28,20.3098
2013-07-31,33.3576
2013-08-30,44.2500
2013-09-30,28.5130
2013-10-31,21.0797
2013-11-29,21.9061
2013-12-31,17.6921
2014-01-31,21.4224
2014-02-28,5.4220
2014-03-31,11.4756
2014-04-30,-1.3140
2014-05-30,-14.5932
2014-06-30,-10.0516
2014-07-31,-18.5031
2014-08-29,-19.6621
2014-09-30,-22.1070
2014-10-31,-12.4074
2014-11-28,-8.0267
2014-12-31,-6.1843
2015-01-30,-8.5725
2015-02-27,-22.8264
2015-03-31,-22.5385
2015-04-30,-16.5541
2015-05-29,-30.5526
2015-06-30,-32.6602
2015-07-31,-30.6396
2015-08-31,-45.2525
2015-09-30,-47.7366
2015-10-30,-44.8118
2015-11-30,-60.9204
2015-12-31,-55.6418
2016-01-29,-60.7607
2016-02-29,-39.6190
2016-03-31,-37.1534
2016-04-29,-42.2666
2016-05-31,-54.5943
2016-06-30,-51.1473
2016-07-29,-43.0220
2016-08-31,-11.8246
2016-09-30,-26.5538
2016-10-31,-10.7365
2016-11-30,-24.5598
2016-12-30,-42.9768
2017-01-31,-37.0042
2017-02-28,-33.0619
2017-03-31,-39.2621
2017-04-28,-44.0480
2017-05-31,-65.9393
2017-06-30,-61.1924
2017-07-31,-61.0861
2017-08-31,-75.4152
2017-09-29,-70.8346
2017-10-31,-69.2548
2017-11-30,-63.6550
2017-12-29,-53.6119
2018-01-31,-52.6472
2018-02-28,1.9040
2018-03-30,0
2018-04-30,52.5510
2018-05-31,166.5043
2018-06-29,222.1823
2018-07-31,217.1913
2018-08-31,214.8611
2018-09-28,259.8145
2018-10-31,132.6902
2018-11-30,24.5490
2018-12-31,35.4866
2019-01-31,11.2861
2019-02-28,-15.7781
2019-03-29,-52.8036
2019-04-30,-48.9852
2019-05-31,-60.0571
2019-06-28,-51.7212
2019-07-31,-44.0729
2019-08-30,-34.8932
2019-09-30,-26.4550
2019-10-31,-37.5431
2019-11-29,-50.8852
2019-12-31,-48.4967
2020-01-31,-48.6651
2020-02-28,-66.4964
2020-03-31,-67.7451
2020-04-30,-65.1101
2020-05-29,-69.4389
2020-06-30,-64.5849
2020-07-31,-69.8268
2020-08-31,-18.8525
2020-09-30,-23.9735
2020-10-30,-29.5062
2020-11-30,65.6250
2020-12-31,175.2381
2021-01-29,268.0203
2021-02-26,389.9676
2021-03-31,159.9581
2021-04-30,185.3982
2021-05-31,0
2021-06-30,95.3488
2021-07-30,109.2869
2021-08-31,80.3499
2021-09-30,22.7343
2021-10-29,14.7573
2021-11-30,-28.5287
2021-12-31,-26.1836
2022-01-31,-16.1120
2022-02-28,19.1189
2022-03-31,-29.2217
