,ROC_daily_200
2011-12-30,-6.4280
2012-01-31,-3.5499
2012-02-29,2.8578
2012-03-30,15.9862
2012-04-30,10.7773
2012-05-31,38.1576
2012-06-29,52.7645
2012-07-31,48.9674
2012-08-31,38.0362
2012-09-28,46.3588
2012-10-31,27.9167
2012-11-30,19.3750
2012-12-31,16.2630
2013-01-31,30.7137
2013-02-28,22.4040
2013-03-29,0
2013-04-30,34.9707
2013-05-31,28.9916
2013-06-28,24.4476
2013-07-31,28.1748
2013-08-30,28.7738
2013-09-30,29.9154
2013-10-31,33.1069
2013-11-29,28.5350
2013-12-31,36.0965
2014-01-31,21.1384
2014-02-28,21.2511
2014-03-31,26.0637
2014-04-30,21.8261
2014-05-30,32.9284
2014-06-30,32.5378
2014-07-31,30.0923
2014-08-29,34.2631
2014-09-30,27.8616
2014-10-31,23.1370
2014-11-28,18.7548
2014-12-31,16.3198
2015-01-30,18.5940
2015-02-27,28.3925
2015-03-31,28.2665
2015-04-30,27.7803
2015-05-29,28.1429
2015-06-30,28.8844
2015-07-31,45.2349
2015-08-31,15.4042
2015-09-30,12.3466
2015-10-30,21.2422
2015-11-30,9.5522
2015-12-31,-1.4913
2016-01-29,-9.3409
2016-02-29,-11.4540
2016-03-31,-8.7679
2016-04-29,-12.1539
2016-05-31,-7.1280
2016-06-30,-4.8177
2016-07-29,-8.7515
2016-08-31,-16.6219
2016-09-30,-16.6102
2016-10-31,-0.5764
2016-11-30,4.5394
2016-12-30,6.1887
2017-01-31,13.8951
2017-02-28,9.8426
2017-03-31,17.0955
2017-04-28,16.6121
2017-05-31,12.3032
2017-06-30,16.0326
2017-07-31,22.0822
2017-08-31,4.9153
2017-09-29,-4.3679
2017-10-31,-8.7263
2017-11-30,-4.1468
2017-12-29,-2.2519
2018-01-31,-2.9948
2018-02-28,-4.4797
2018-03-30,0
2018-04-30,-3.0218
2018-05-31,-1.1128
2018-06-29,6.9163
2018-07-31,19.0477
2018-08-31,10.3306
2018-09-28,9.7249
2018-10-31,3.3764
2018-11-30,10.6825
2018-12-31,7.9016
2019-01-31,13.0262
2019-02-28,12.3136
2019-03-29,8.1181
2019-04-30,27.5255
2019-05-31,18.6922
2019-06-28,28.4100
2019-07-31,30.4762
2019-08-30,19.2744
2019-09-30,16.8568
2019-10-31,17.8637
2019-11-29,37.8243
2019-12-31,29.4186
2020-01-31,7.7760
2020-02-28,-10.5943
2020-03-31,-30.9699
2020-04-30,-24.6014
2020-05-29,-13.8711
2020-06-30,-18.7217
2020-07-31,-9.3380
2020-08-31,-10.7970
2020-09-30,-15.2343
2020-10-30,-16.4485
2020-11-30,6.0699
2020-12-31,104.0315
2021-01-29,62.6874
2021-02-26,80.7957
2021-03-31,57.6016
2021-04-30,53.8627
2021-05-31,0
2021-06-30,33.9200
2021-07-30,36.4919
2021-08-31,33.7810
2021-09-30,-0.0768
2021-10-29,-2.5140
2021-11-30,-22.2431
2021-12-31,-19.4456
2022-01-31,-23.6516
2022-02-28,-16.7545
2022-03-31,-21.4703
