,ROC_daily_200
2011-11-30,-12.6835
2011-12-30,-2.1887
2012-01-31,6.0888
2012-02-29,-1.8255
2012-03-30,11.8133
2012-04-30,11.0996
2012-05-31,16.9344
2012-06-29,12.0798
2012-07-31,12.0722
2012-08-31,11.7918
2012-09-28,18.2911
2012-10-31,9.3870
2012-11-30,5.4314
2012-12-31,10.2355
2013-01-31,17.4133
2013-02-28,25.5800
2013-03-29,0
2013-04-30,23.4529
2013-05-31,17.0424
2013-06-28,14.9841
2013-07-31,32.2456
2013-08-30,17.8494
2013-09-30,14.4871
2013-10-31,19.7910
2013-11-29,5.9385
2013-12-31,16.0485
2014-01-31,15.1211
2014-02-28,12.8902
2014-03-31,20.3921
2014-04-30,8.2780
2014-05-30,8.7088
2014-06-30,15.1586
2014-07-31,7.2452
2014-08-29,4.7478
2014-09-30,5.1164
2014-10-31,1.7750
2014-11-28,10.1480
2014-12-31,10.2102
2015-01-30,0.0471
2015-02-27,16.9248
2015-03-31,15.6285
2015-04-30,17.4919
2015-05-29,39.0778
2015-06-30,33.1928
2015-07-31,36.8069
2015-08-31,14.1352
2015-09-30,2.9180
2015-10-30,16.3121
2015-11-30,10.2047
2015-12-31,-5.4405
2016-01-29,-14.0641
2016-02-29,-12.4593
2016-03-31,-9.2865
2016-04-29,-8.4996
2016-05-31,2.0874
2016-06-30,-0.7042
2016-07-29,16.3926
2016-08-31,10.7317
2016-09-30,16.4971
2016-10-31,31.5162
2016-11-30,44.7289
2016-12-30,27.9591
2017-01-31,30.2687
2017-02-28,53.0080
2017-03-31,46.6865
2017-04-28,30.3217
2017-05-31,35.8951
2017-06-30,29.8542
2017-07-31,31.2919
2017-08-31,28.0105
2017-09-29,19.8472
2017-10-31,28.4227
2017-11-30,7.8491
2017-12-29,9.3966
2018-01-31,22.2538
2018-02-28,16.5347
2018-03-30,0
2018-04-30,10.5653
2018-05-31,23.5775
2018-06-29,18.6652
2018-07-31,9.8728
2018-08-31,11.4992
2018-09-28,9.7694
2018-10-31,-11.1111
2018-11-30,9.8085
2018-12-31,-7.2680
2019-01-31,7.7273
2019-02-28,17.8254
2019-03-29,4.7630
2019-04-30,19.9359
2019-05-31,3.6867
2019-06-28,22.9684
2019-07-31,42.6212
2019-08-30,33.1738
2019-09-30,27.3818
2019-10-31,24.4738
2019-11-29,9.7816
2019-12-31,10.5433
2020-01-31,-2.7671
2020-02-28,4.3143
2020-03-31,-12.4745
2020-04-30,-3.5994
2020-05-29,2.0591
2020-06-30,6.9564
2020-07-31,3.0183
2020-08-31,4.5729
2020-09-30,-0.0733
2020-10-30,1.1523
2020-11-30,20.1825
2020-12-31,82.4051
2021-01-29,48.9154
2021-02-26,49.0768
2021-03-31,32.7277
2021-04-30,31.7515
2021-05-31,0
2021-06-30,52.1851
2021-07-30,37.2538
2021-08-31,22.3675
2021-09-30,19.1876
2021-10-29,10.2014
2021-11-30,13.7606
2021-12-31,19.0484
2022-01-31,4.0522
2022-02-28,11.1781
2022-03-31,0.7629
