,ROC_daily_200
2012-08-31,-3.9179
2012-09-28,-5.9517
2012-10-31,-20.3815
2012-11-30,-24.0097
2012-12-31,-16.1183
2013-01-31,0.4881
2013-02-28,16.0519
2013-03-29,0
2013-04-30,34.4059
2013-05-31,15.6932
2013-06-28,15.6627
2013-07-31,23.2370
2013-08-30,31.5751
2013-09-30,30.8928
2013-10-31,9.6529
2013-11-29,-6.6382
2013-12-31,1.0060
2014-01-31,1.9381
2014-02-28,-11.1583
2014-03-31,-6.5750
2014-04-30,-1.8522
2014-05-30,6.8065
2014-06-30,10.7143
2014-07-31,4.6472
2014-08-29,26.3846
2014-09-30,6.4693
2014-10-31,9.7103
2014-11-28,-6.9899
2014-12-31,-8.7118
2015-01-30,-30.1658
2015-02-27,-29.3399
2015-03-31,-37.1113
2015-04-30,-26.8414
2015-05-29,-30.3616
2015-06-30,-26.8125
2015-07-31,-33.2110
2015-08-31,-37.6591
2015-09-30,-27.8902
2015-10-30,-13.1674
2015-11-30,-17.1255
2015-12-31,-21.6581
2016-01-29,-38.4634
2016-02-29,-40.8203
2016-03-31,-35.2426
2016-04-29,-16.5344
2016-05-31,-16.7024
2016-06-30,-21.0947
2016-07-29,-24.5317
2016-08-31,-12.6123
2016-09-30,-3.1025
2016-10-31,32.6346
2016-11-30,36.2768
2016-12-30,28.7319
2017-01-31,21.3718
2017-02-28,15.3874
2017-03-31,21.9055
2017-04-28,11.3863
2017-05-31,8.1434
2017-06-30,-1.4850
2017-07-31,-9.1950
2017-08-31,-24.5399
2017-09-29,-21.8146
2017-10-31,-22.5177
2017-11-30,-11.9324
2017-12-29,-1.1201
2018-01-31,0.1512
2018-02-28,-6.3345
2018-03-30,0
2018-04-30,20.8447
2018-05-31,19.9612
2018-06-29,21.7705
2018-07-31,23.8929
2018-08-31,14.7911
2018-09-28,10.0211
2018-10-31,-20.8814
2018-11-30,-20.7513
2018-12-31,-31.6697
2019-01-31,-28.0670
2019-02-28,-29.4026
2019-03-29,-27.1068
2019-04-30,-19.1001
2019-05-31,-27.3206
2019-06-28,-10.4482
2019-07-31,-6.1358
2019-08-30,2.5018
2019-09-30,15.5496
2019-10-31,-12.8999
2019-11-29,-15.6154
2019-12-31,-6.2672
2020-01-31,-31.6935
2020-02-28,-33.1989
2020-03-31,-69.3847
2020-04-30,-63.3624
2020-05-29,-68.6478
2020-06-30,-72.4406
2020-07-31,-64.4844
2020-08-31,-60.0846
2020-09-30,-67.7990
2020-10-30,-71.8919
2020-11-30,-50.8605
2020-12-31,91.4964
2021-01-29,34.9747
2021-02-26,46.7155
2021-03-31,26.6872
2021-04-30,26.3736
2021-05-31,0
2021-06-30,80.1956
2021-07-30,42.7012
2021-08-31,29.5163
2021-09-30,6.4177
2021-10-29,-19.7303
2021-11-30,-29.9135
2021-12-31,-24.8731
2022-01-31,-10.7290
2022-02-28,-13.5101
2022-03-31,-20.4312
