,ROC_daily_200
2011-11-30,-36.5218
2011-12-30,-30.9420
2012-01-31,-21.5097
2012-02-29,-21.2672
2012-03-30,-14.4491
2012-04-30,-15.1722
2012-05-31,-15.0999
2012-06-29,-13.5939
2012-07-31,-5.4058
2012-08-31,-17.2090
2012-09-28,-8.9650
2012-10-31,-7.6239
2012-11-30,-10.1201
2012-12-31,-9.7137
2013-01-31,2.4519
2013-02-28,26.3921
2013-03-29,0
2013-04-30,45.4814
2013-05-31,75.5933
2013-06-28,55.9820
2013-07-31,80.2892
2013-08-30,68.2958
2013-09-30,68.8519
2013-10-31,64.9376
2013-11-29,71.9701
2013-12-31,43.7511
2014-01-31,47.8671
2014-02-28,48.8524
2014-03-31,39.4590
2014-04-30,25.7973
2014-05-30,10.1277
2014-06-30,15.9539
2014-07-31,18.9715
2014-08-29,18.2216
2014-09-30,11.8203
2014-10-31,8.8628
2014-11-28,23.3649
2014-12-31,30.7337
2015-01-30,29.0751
2015-02-27,42.7354
2015-03-31,38.1826
2015-04-30,36.9056
2015-05-29,48.3299
2015-06-30,40.2304
2015-07-31,72.4037
2015-08-31,34.8746
2015-09-30,15.4850
2015-10-30,19.0251
2015-11-30,-0.7074
2015-12-31,-3.8644
2016-01-29,-8.0982
2016-02-29,-3.9346
2016-03-31,-2.3668
2016-04-29,-9.4593
2016-05-31,-13.5139
2016-06-30,-9.8328
2016-07-29,-2.5541
2016-08-31,7.6299
2016-09-30,8.3186
2016-10-31,12.5331
2016-11-30,7.1979
2016-12-30,-3.0459
2017-01-31,-2.0515
2017-02-28,-1.7518
2017-03-31,-6.3183
2017-04-28,-8.0527
2017-05-31,-3.9848
2017-06-30,-0.3483
2017-07-31,-1.2382
2017-08-31,-3.4745
2017-09-29,-10.6297
2017-10-31,-7.3557
2017-11-30,2.3168
2017-12-29,8.5911
2018-01-31,11.7752
2018-02-28,0.6778
2018-03-30,0
2018-04-30,-3.3499
2018-05-31,-1.7948
2018-06-29,-1.1944
2018-07-31,0.9263
2018-08-31,-10.0979
2018-09-28,-14.8787
2018-10-31,-32.5116
2018-11-30,-13.8499
2018-12-31,-19.9384
2019-01-31,-10.7095
2019-02-28,-0.4850
2019-03-29,5.2395
2019-04-30,11.0827
2019-05-31,7.0160
2019-06-28,6.7195
2019-07-31,21.0181
2019-08-30,15.2803
2019-09-30,25.4595
2019-10-31,14.8809
2019-11-29,-9.3680
2019-12-31,-11.7875
2020-01-31,-22.5803
2020-02-28,-27.0608
2020-03-31,-43.4812
2020-04-30,-33.5724
2020-05-29,-26.8258
2020-06-30,-21.4087
2020-07-31,-10.6115
2020-08-31,4.4146
2020-09-30,3.5550
2020-10-30,1.0376
2020-11-30,31.4352
2020-12-31,164.1399
2021-01-29,51.3725
2021-02-26,44.5261
2021-03-31,49.7781
2021-04-30,38.2077
2021-05-31,0
2021-06-30,52.5098
2021-07-30,38.1588
2021-08-31,46.8456
2021-09-30,26.6912
2021-10-29,35.3082
2021-11-30,46.9355
2021-12-31,48.4484
2022-01-31,42.2781
2022-02-28,19.9902
2022-03-31,15.7524
