,ROC_daily_200
2012-01-31,8.7271
2012-02-29,4.9543
2012-03-30,17.5414
2012-04-30,10.7393
2012-05-31,17.6666
2012-06-29,17.0389
2012-07-31,18.8264
2012-08-31,16.8985
2012-09-28,20.8497
2012-10-31,23.2117
2012-11-30,24.6935
2012-12-31,17.3954
2013-01-31,28.1444
2013-02-28,30.8720
2013-03-29,0
2013-04-30,23.9438
2013-05-31,24.2488
2013-06-28,18.8883
2013-07-31,24.8762
2013-08-30,26.5976
2013-09-30,18.8084
2013-10-31,17.1598
2013-11-29,23.9156
2013-12-31,17.9762
2014-01-31,8.0898
2014-02-28,5.9687
2014-03-31,1.5106
2014-04-30,0.6009
2014-05-30,1.1549
2014-06-30,-1.7527
2014-07-31,2.2494
2014-08-29,0.0044
2014-09-30,6.9407
2014-10-31,16.4298
2014-11-28,23.7874
2014-12-31,25.5907
2015-01-30,28.7130
2015-02-27,32.0670
2015-03-31,36.8893
2015-04-30,26.4633
2015-05-29,24.7962
2015-06-30,12.2093
2015-07-31,19.8754
2015-08-31,6.5700
2015-09-30,9.2125
2015-10-30,18.2388
2015-11-30,10.6214
2015-12-31,7.8677
2016-01-29,2.1942
2016-02-29,5.5794
2016-03-31,15.7490
2016-04-29,4.2675
2016-05-31,3.2538
2016-06-30,11.1669
2016-07-29,10.7165
2016-08-31,6.3615
2016-09-30,-4.6527
2016-10-31,-0.8533
2016-11-30,0.3393
2016-12-30,4.9854
2017-01-31,7.9735
2017-02-28,21.7806
2017-03-31,9.1995
2017-04-28,7.3386
2017-05-31,12.0313
2017-06-30,11.3949
2017-07-31,10.5746
2017-08-31,8.2379
2017-09-29,7.9341
2017-10-31,3.2153
2017-11-30,10.6486
2017-12-29,16.9696
2018-01-31,20.5634
2018-02-28,12.6867
2018-03-30,0
2018-04-30,29.4748
2018-05-31,27.0001
2018-06-29,29.3032
2018-07-31,40.2899
2018-08-31,37.4746
2018-09-28,25.7373
2018-10-31,19.8519
2018-11-30,21.7268
2018-12-31,10.6666
2019-01-31,11.1639
2019-02-28,12.5884
2019-03-29,19.0848
2019-04-30,15.5952
2019-05-31,10.2414
2019-06-28,9.0547
2019-07-31,25.2282
2019-08-30,26.6642
2019-09-30,27.4371
2019-10-31,42.7468
2019-11-29,41.1936
2019-12-31,25.1096
2020-01-31,25.4091
2020-02-28,16.5754
2020-03-31,10.3130
2020-04-30,8.9150
2020-05-29,12.6432
2020-06-30,4.5607
2020-07-31,10.0527
2020-08-31,15.5315
2020-09-30,22.4289
2020-10-30,19.0182
2020-11-30,23.8655
2020-12-31,26.4958
2021-01-29,17.2644
2021-02-26,12.0574
2021-03-31,22.4051
2021-04-30,17.7880
2021-05-31,0
2021-06-30,19.0714
2021-07-30,16.7075
2021-08-31,25.1027
2021-09-30,20.7394
2021-10-29,36.6805
2021-11-30,53.2195
2021-12-31,76.7525
2022-01-31,37.0186
2022-02-28,37.4967
2022-03-31,52.5325
