,ROC_daily_200
2012-01-31,-6.8205
2012-02-29,-4.4260
2012-03-30,8.6737
2012-04-30,-5.8128
2012-05-31,0.0597
2012-06-29,10.5392
2012-07-31,21.4426
2012-08-31,11.4708
2012-09-28,20.8607
2012-10-31,7.0613
2012-11-30,-8.5111
2012-12-31,-6.1000
2013-01-31,14.2310
2013-02-28,26.5661
2013-03-29,0
2013-04-30,12.1421
2013-05-31,4.2190
2013-06-28,-3.6926
2013-07-31,6.1244
2013-08-30,5.3827
2013-09-30,4.1351
2013-10-31,-1.2141
2013-11-29,1.3122
2013-12-31,1.5448
2014-01-31,1.9084
2014-02-28,1.9663
2014-03-31,-0.6470
2014-04-30,5.3993
2014-05-30,7.5704
2014-06-30,24.7539
2014-07-31,17.4854
2014-08-29,21.2579
2014-09-30,12.3788
2014-10-31,16.0390
2014-11-28,25.7036
2014-12-31,23.0557
2015-01-30,43.9782
2015-02-27,32.5962
2015-03-31,34.4666
2015-04-30,32.5997
2015-05-29,41.0489
2015-06-30,53.9021
2015-07-31,74.1639
2015-08-31,46.1770
2015-09-30,51.3733
2015-10-30,35.1417
2015-11-30,32.4688
2015-12-31,18.1735
2016-01-29,3.6652
2016-02-29,1.6138
2016-03-31,-6.9454
2016-04-29,-12.3891
2016-05-31,-17.5413
2016-06-30,-15.8969
2016-07-29,3.4399
2016-08-31,-3.1266
2016-09-30,0.8571
2016-10-31,3.0034
2016-11-30,11.0531
2016-12-30,18.2086
2017-01-31,12.0542
2017-02-28,20.2014
2017-03-31,28.4334
2017-04-28,26.1173
2017-05-31,11.9700
2017-06-30,21.5644
2017-07-31,13.9139
2017-08-31,5.8985
2017-09-29,-9.4521
2017-10-31,-5.2091
2017-11-30,5.8883
2017-12-29,0.5882
2018-01-31,0.1407
2018-02-28,-8.9139
2018-03-30,0
2018-04-30,-13.4924
2018-05-31,-1.4308
2018-06-29,5.8307
2018-07-31,17.3687
2018-08-31,0.3534
2018-09-28,-5.9445
2018-10-31,-11.3864
2018-11-30,13.3486
2018-12-31,6.8087
2019-01-31,17.8031
2019-02-28,23.2358
2019-03-29,24.8066
2019-04-30,10.5602
2019-05-31,12.7883
2019-06-28,24.0186
2019-07-31,30.2745
2019-08-30,20.5028
2019-09-30,17.7472
2019-10-31,12.4273
2019-11-29,13.4645
2019-12-31,10.6613
2020-01-31,16.8814
2020-02-28,4.9210
2020-03-31,-26.6304
2020-04-30,6.4146
2020-05-29,5.3050
2020-06-30,14.6420
2020-07-31,41.1693
2020-08-31,27.3891
2020-09-30,25.0611
2020-10-30,26.9273
2020-11-30,30.3848
2020-12-31,145.8812
2021-01-29,92.9107
2021-02-26,38.9285
2021-03-31,41.9466
2021-04-30,8.7786
2021-05-31,0
2021-06-30,10.0082
2021-07-30,10.8911
2021-08-31,12.7493
2021-09-30,-0.4854
2021-10-29,-4.1449
2021-11-30,-10.4279
2021-12-31,8.1356
2022-01-31,-8.3746
2022-02-28,13.3280
2022-03-31,24.1234
