,ROC_daily_200
2012-02-29,8.0718
2012-03-30,9.9768
2012-04-30,12.0067
2012-05-31,13.4304
2012-06-29,15.6260
2012-07-31,18.9913
2012-08-31,-0.5283
2012-09-28,2.6836
2012-10-31,12.3124
2012-11-30,1.9409
2012-12-31,-2.7370
2013-01-31,-6.6392
2013-02-28,-13.8727
2013-03-29,0
2013-04-30,-1.1842
2013-05-31,-11.5524
2013-06-28,-9.3903
2013-07-31,-11.3241
2013-08-30,-7.3010
2013-09-30,-7.8546
2013-10-31,0.1851
2013-11-29,-15.9898
2013-12-31,-17.6513
2014-01-31,-27.5015
2014-02-28,-24.9655
2014-03-31,-8.0761
2014-04-30,-8.5242
2014-05-30,-5.0479
2014-06-30,-2.3362
2014-07-31,-14.5934
2014-08-29,-3.4724
2014-09-30,7.8688
2014-10-31,18.8748
2014-11-28,20.4537
2014-12-31,26.0290
2015-01-30,22.3158
2015-02-27,10.9197
2015-03-31,5.6765
2015-04-30,15.7570
2015-05-29,13.6835
2015-06-30,-1.9937
2015-07-31,-1.7164
2015-08-31,-9.5475
2015-09-30,-13.8716
2015-10-30,-19.5047
2015-11-30,-12.9130
2015-12-31,-9.2393
2016-01-29,-4.4560
2016-02-29,0.1435
2016-03-31,11.6647
2016-04-29,-0.5313
2016-05-31,-1.5776
2016-06-30,15.6675
2016-07-29,11.6209
2016-08-31,10.4560
2016-09-30,9.7365
2016-10-31,11.2488
2016-11-30,0.1389
2016-12-30,-11.5721
2017-01-31,-12.1899
2017-02-28,-1.2753
2017-03-31,-2.2111
2017-04-28,-15.0335
2017-05-31,-8.5624
2017-06-30,-7.4148
2017-07-31,5.3874
2017-08-31,6.0216
2017-09-29,1.0567
2017-10-31,9.6008
2017-11-30,16.2389
2017-12-29,1.8094
2018-01-31,8.3461
2018-02-28,16.4254
2018-03-30,0
2018-04-30,19.9538
2018-05-31,9.5296
2018-06-29,17.9010
2018-07-31,12.8478
2018-08-31,10.1123
2018-09-28,17.5062
2018-10-31,28.6468
2018-11-30,18.8779
2018-12-31,14.8799
2019-01-31,16.7053
2019-02-28,23.1906
2019-03-29,28.5841
2019-04-30,21.3932
2019-05-31,16.6856
2019-06-28,15.9613
2019-07-31,21.5681
2019-08-30,21.8965
2019-09-30,26.3724
2019-10-31,29.0759
2019-11-29,24.0437
2019-12-31,20.9238
2020-01-31,28.8091
2020-02-28,8.3768
2020-03-31,-6.6254
2020-04-30,-2.9016
2020-05-29,-1.8932
2020-06-30,-16.0347
2020-07-31,-37.5135
2020-08-31,-37.1756
2020-09-30,-38.2671
2020-10-30,-37.1827
2020-11-30,-47.2754
2020-12-31,-14.6850
2021-01-29,-27.4341
2021-02-26,-13.0295
2021-03-31,-10.9188
2021-04-30,-3.4594
2021-05-31,0
2021-06-30,29.9990
2021-07-30,26.8219
2021-08-31,36.9200
2021-09-30,21.2550
2021-10-29,27.3836
2021-11-30,21.6056
2021-12-31,23.8251
2022-01-31,21.2163
2022-02-28,15.0115
2022-03-31,23.8183
