,ROC_daily_200
2011-12-30,-9.4251
2012-01-31,2.1611
2012-02-29,-3.0132
2012-03-30,5.8844
2012-04-30,-2.6570
2012-05-31,-3.2746
2012-06-29,-32.2350
2012-07-31,-38.5584
2012-08-31,-27.6641
2012-09-28,-24.4573
2012-10-31,-23.1034
2012-11-30,-22.2013
2012-12-31,-29.7832
2013-01-31,-16.9850
2013-02-28,14.7335
2013-03-29,0
2013-04-30,66.5939
2013-05-31,77.3987
2013-06-28,40.5634
2013-07-31,70.1066
2013-08-30,59.5135
2013-09-30,38.7023
2013-10-31,45.6098
2013-11-29,9.2852
2013-12-31,12.2093
2014-01-31,32.7336
2014-02-28,19.5284
2014-03-31,41.4839
2014-04-30,28.0151
2014-05-30,10.9140
2014-06-30,29.0023
2014-07-31,30.7243
2014-08-29,31.6349
2014-09-30,40.4994
2014-10-31,58.5731
2014-11-28,43.9875
2014-12-31,25.9209
2015-01-30,52.1761
2015-02-27,28.4052
2015-03-31,24.4439
2015-04-30,6.1828
2015-05-29,29.3478
2015-06-30,17.1696
2015-07-31,51.6083
2015-08-31,10.6763
2015-09-30,2.0967
2015-10-30,19.8556
2015-11-30,24.5423
2015-12-31,35.7226
2016-01-29,38.6336
2016-02-29,45.3848
2016-03-31,34.9695
2016-04-29,16.4169
2016-05-31,29.0975
2016-06-30,28.5860
2016-07-29,30.7943
2016-08-31,31.2500
2016-09-30,25.2222
2016-10-31,36.2492
2016-11-30,43.3188
2016-12-30,40.4274
2017-01-31,50.0280
2017-02-28,57.0130
2017-03-31,58.0112
2017-04-28,57.4793
2017-05-31,85.6313
2017-06-30,66.3568
2017-07-31,87.0118
2017-08-31,110.3463
2017-09-29,101.0423
2017-10-31,115.2724
2017-11-30,87.6682
2017-12-29,87.6260
2018-01-31,116.3450
2018-02-28,64.5631
2018-03-30,0
2018-04-30,30.6302
2018-05-31,23.5586
2018-06-29,19.8218
2018-07-31,9.2614
2018-08-31,12.3486
2018-09-28,28.2197
2018-10-31,11.0087
2018-11-30,1.3961
2018-12-31,-5.4729
2019-01-31,7.1900
2019-02-28,-24.8342
2019-03-29,-17.7245
2019-04-30,-23.2969
2019-05-31,-15.5738
2019-06-28,-15.2255
2019-07-31,0.2127
2019-08-30,21.0401
2019-09-30,20.2995
2019-10-31,13.6128
2019-11-29,30.0922
2019-12-31,30.4807
2020-01-31,37.0574
2020-02-28,3.7953
2020-03-31,7.4755
2020-04-30,3.0651
2020-05-29,6.7749
2020-06-30,11.5667
2020-07-31,32.3382
2020-08-31,42.3381
2020-09-30,35.6263
2020-10-30,21.3726
2020-11-30,59.1378
2020-12-31,94.8884
2021-01-29,62.3077
2021-02-26,40.1459
2021-03-31,28.8370
2021-04-30,15.9307
2021-05-31,0
2021-06-30,13.1263
2021-07-30,2.5183
2021-08-31,0.6241
2021-09-30,-21.0707
2021-10-29,-7.4027
2021-11-30,-15.2766
2021-12-31,6.2792
2022-01-31,-8.6465
2022-02-28,-0.4547
2022-03-31,-10.4340
