,ROC_daily_200
2011-11-30,14.2389
2011-12-30,26.6860
2012-01-31,15.6489
2012-02-29,4.7926
2012-03-30,12.5884
2012-04-30,12.0883
2012-05-31,18.8459
2012-06-29,19.8437
2012-07-31,20.2858
2012-08-31,23.6207
2012-09-28,23.9196
2012-10-31,26.1855
2012-11-30,31.7539
2012-12-31,26.6806
2013-01-31,41.7065
2013-02-28,36.6275
2013-03-29,0
2013-04-30,33.4464
2013-05-31,26.8494
2013-06-28,8.6090
2013-07-31,8.7578
2013-08-30,11.9914
2013-09-30,5.4974
2013-10-31,-3.3253
2013-11-29,-3.5373
2013-12-31,-4.1180
2014-01-31,-3.4239
2014-02-28,9.6876
2014-03-31,16.7048
2014-04-30,17.8855
2014-05-30,11.8877
2014-06-30,20.7078
2014-07-31,27.9344
2014-08-29,31.4872
2014-09-30,35.1080
2014-10-31,23.0228
2014-11-28,30.3939
2014-12-31,18.8978
2015-01-30,24.0434
2015-02-27,19.5221
2015-03-31,26.1414
2015-04-30,16.9258
2015-05-29,32.3793
2015-06-30,30.6538
2015-07-31,36.7114
2015-08-31,24.6395
2015-09-30,22.7519
2015-10-30,19.3165
2015-11-30,18.5031
2015-12-31,16.7778
2016-01-29,9.3736
2016-02-29,1.5043
2016-03-31,-12.6986
2016-04-29,-10.8693
2016-05-31,-7.8241
2016-06-30,-3.1724
2016-07-29,6.1934
2016-08-31,-0.2956
2016-09-30,-4.2617
2016-10-31,-7.2794
2016-11-30,-8.3570
2016-12-30,8.5945
2017-01-31,3.9901
2017-02-28,11.1606
2017-03-31,16.3521
2017-04-28,5.4345
2017-05-31,1.1545
2017-06-30,7.2042
2017-07-31,4.7042
2017-08-31,7.6237
2017-09-29,27.0768
2017-10-31,8.7242
2017-11-30,7.5078
2017-12-29,1.2960
2018-01-31,0.7810
2018-02-28,-2.0180
2018-03-30,0
2018-04-30,-1.5671
2018-05-31,6.5140
2018-06-29,5.6585
2018-07-31,16.6875
2018-08-31,30.6186
2018-09-28,26.2141
2018-10-31,28.2829
2018-11-30,54.7466
2018-12-31,49.5388
2019-01-31,52.2402
2019-02-28,56.7069
2019-03-29,54.2185
2019-04-30,33.7502
2019-05-31,15.6292
2019-06-28,6.5609
2019-07-31,2.5868
2019-08-30,1.9941
2019-09-30,-0.5512
2019-10-31,-0.8002
2019-11-29,-1.1381
2019-12-31,6.7541
2020-01-31,18.4149
2020-02-28,12.2124
2020-03-31,26.2499
2020-04-30,44.5152
2020-05-29,35.0644
2020-06-30,50.3905
2020-07-31,39.1605
2020-08-31,34.2942
2020-09-30,23.6097
2020-10-30,-6.3837
2020-11-30,4.7490
2020-12-31,19.7551
2021-01-29,39.6157
2021-02-26,32.3977
2021-03-31,33.9145
2021-04-30,12.0625
2021-05-31,0
2021-06-30,56.1763
2021-07-30,64.4966
2021-08-31,85.3117
2021-09-30,48.0482
2021-10-29,38.0756
2021-11-30,21.8621
2021-12-31,51.8135
2022-01-31,31.0777
2022-02-28,29.5926
2022-03-31,31.1098
