,ROC_daily_200
2011-12-30,-15.5689
2012-01-31,-16.0337
2012-02-29,-16.3628
2012-03-30,-5.8525
2012-04-30,-7.6898
2012-05-31,-3.6290
2012-06-29,6.1717
2012-07-31,-2.4024
2012-08-31,-3.3644
2012-09-28,2.6919
2012-10-31,14.3725
2012-11-30,14.6286
2012-12-31,12.9759
2013-01-31,25.8022
2013-02-28,27.9472
2013-03-29,0
2013-04-30,12.9983
2013-05-31,7.6780
2013-06-28,-4.2288
2013-07-31,6.7930
2013-08-30,7.1374
2013-09-30,4.2500
2013-10-31,-2.5686
2013-11-29,1.8728
2013-12-31,6.9528
2014-01-31,14.8044
2014-02-28,17.3978
2014-03-31,20.7213
2014-04-30,28.9663
2014-05-30,27.6191
2014-06-30,24.8206
2014-07-31,22.4751
2014-08-29,20.7785
2014-09-30,14.9714
2014-10-31,2.9062
2014-11-28,11.3824
2014-12-31,16.8287
2015-01-30,6.3628
2015-02-27,5.5262
2015-03-31,3.2962
2015-04-30,8.6058
2015-05-29,10.0190
2015-06-30,0.4387
2015-07-31,4.8910
2015-08-31,-6.6706
2015-09-30,-8.6791
2015-10-30,-7.8669
2015-11-30,-10.2941
2015-12-31,-16.2919
2016-01-29,-16.4750
2016-02-29,-15.0074
2016-03-31,-5.3123
2016-04-29,-1.1180
2016-05-31,3.4800
2016-06-30,9.0200
2016-07-29,9.7752
2016-08-31,11.7938
2016-09-30,3.9951
2016-10-31,13.8749
2016-11-30,10.9586
2016-12-30,-4.2491
2017-01-31,-1.0958
2017-02-28,8.1842
2017-03-31,17.3833
2017-04-28,9.7576
2017-05-31,11.8051
2017-06-30,26.0828
2017-07-31,32.7999
2017-08-31,29.6060
2017-09-29,20.0475
2017-10-31,31.7509
2017-11-30,19.9043
2017-12-29,4.6378
2018-01-31,17.8364
2018-02-28,13.7069
2018-03-30,0
2018-04-30,-7.8618
2018-05-31,-3.2138
2018-06-29,-15.5527
2018-07-31,0.0427
2018-08-31,-0.0786
2018-09-28,3.5464
2018-10-31,-1.6664
2018-11-30,-2.5447
2018-12-31,-12.7410
2019-01-31,10.3781
2019-02-28,12.6693
2019-03-29,12.1788
2019-04-30,16.7994
2019-05-31,6.7077
2019-06-28,17.9062
2019-07-31,22.3488
2019-08-30,7.0943
2019-09-30,17.7494
2019-10-31,14.8529
2019-11-29,10.4696
2019-12-31,0.3904
2020-01-31,-2.6725
2020-02-28,-7.4408
2020-03-31,-8.1126
2020-04-30,-8.4029
2020-05-29,0.9743
2020-06-30,4.2160
2020-07-31,-0.2892
2020-08-31,3.1499
2020-09-30,10.9769
2020-10-30,2.5240
2020-11-30,5.3897
2020-12-31,38.6059
2021-01-29,15.0444
2021-02-26,24.9029
2021-03-31,33.3613
2021-04-30,35.4858
2021-05-31,0
2021-06-30,32.5042
2021-07-30,44.6131
2021-08-31,59.7593
2021-09-30,45.0963
2021-10-29,57.5188
2021-11-30,47.6866
2021-12-31,32.1580
2022-01-31,3.9053
2022-02-28,-1.7310
2022-03-31,8.4849
