,ROC_daily_200
2012-11-30,9.4783
2012-12-31,-3.3998
2013-01-31,8.0462
2013-02-28,12.6711
2013-03-29,0
2013-04-30,48.1845
2013-05-31,45.2253
2013-06-28,35.0897
2013-07-31,30.4984
2013-08-30,34.8928
2013-09-30,42.4295
2013-10-31,38.2751
2013-11-29,39.9234
2013-12-31,68.0450
2014-01-31,81.7426
2014-02-28,77.0140
2014-03-31,68.8418
2014-04-30,60.2821
2014-05-30,59.5822
2014-06-30,43.7544
2014-07-31,32.2011
2014-08-29,19.4574
2014-09-30,6.1022
2014-10-31,-7.9321
2014-11-28,-17.1348
2014-12-31,-34.8243
2015-01-30,-25.1119
2015-02-27,-28.7122
2015-03-31,-35.4794
2015-04-30,-43.4780
2015-05-29,-48.2638
2015-06-30,-44.3938
2015-07-31,-38.9158
2015-08-31,-57.5706
2015-09-30,-63.2876
2015-10-30,-51.7117
2015-11-30,-59.9499
2015-12-31,-42.7735
2016-01-29,-47.3450
2016-02-29,-24.2779
2016-03-31,-7.3992
2016-04-29,-13.0168
2016-05-31,3.6307
2016-06-30,31.3537
2016-07-29,42.0078
2016-08-31,46.0603
2016-09-30,50.0427
2016-10-31,64.7577
2016-11-30,36.9027
2016-12-30,-0.9818
2017-01-31,5.5522
2017-02-28,5.1384
2017-03-31,14.5970
2017-04-28,31.7074
2017-05-31,30.9494
2017-06-30,26.9212
2017-07-31,36.1315
2017-08-31,67.5636
2017-09-29,61.3441
2017-10-31,61.8022
2017-11-30,60.1922
2017-12-29,60.5763
2018-01-31,46.0661
2018-02-28,35.0564
2018-03-30,0
2018-04-30,39.3490
2018-05-31,54.4889
2018-06-29,16.2159
2018-07-31,19.7027
2018-08-31,-1.9026
2018-09-28,-20.7455
2018-10-31,-41.3276
2018-11-30,-32.1732
2018-12-31,-45.9878
2019-01-31,-33.7138
2019-02-28,-33.8343
2019-03-29,-32.2184
2019-04-30,-10.5317
2019-05-31,-25.4866
2019-06-28,-5.0791
2019-07-31,14.3721
2019-08-30,14.2357
2019-09-30,1.7930
2019-10-31,11.4692
2019-11-29,0.5217
2019-12-31,22.7505
2020-01-31,-10.4992
2020-02-28,-9.3140
2020-03-31,-46.5213
2020-04-30,-36.9486
2020-05-29,-21.4682
2020-06-30,-35.4875
2020-07-31,-35.8628
2020-08-31,-25.7675
2020-09-30,-44.1821
2020-10-30,-51.9966
2020-11-30,-23.2765
2020-12-31,162.2734
2021-01-29,38.5247
2021-02-26,67.4676
2021-03-31,36.2717
2021-04-30,48.0286
2021-05-31,0
2021-06-30,45.9427
2021-07-30,37.0644
2021-08-31,17.3301
2021-09-30,-21.1921
2021-10-29,-17.6147
2021-11-30,-33.2812
2021-12-31,-37.3093
2022-01-31,-32.8646
2022-02-28,-29.3253
2022-03-31,-36.4368
