,ROC_daily_200
2011-12-30,3.3788
2012-01-31,3.2894
2012-02-29,12.5283
2012-03-30,26.9448
2012-04-30,16.0861
2012-05-31,22.3699
2012-06-29,15.4024
2012-07-31,16.9736
2012-08-31,22.5697
2012-09-28,22.2344
2012-10-31,30.1420
2012-11-30,22.8336
2012-12-31,2.6923
2013-01-31,6.9804
2013-02-28,16.4451
2013-03-29,0
2013-04-30,20.0672
2013-05-31,13.1068
2013-06-28,8.0533
2013-07-31,15.6220
2013-08-30,4.3338
2013-09-30,7.5231
2013-10-31,7.4993
2013-11-29,3.7637
2013-12-31,-3.5157
2014-01-31,-16.1385
2014-02-28,-8.0830
2014-03-31,-11.2582
2014-04-30,-12.8944
2014-05-30,-18.0284
2014-06-30,-7.6206
2014-07-31,-4.3496
2014-08-29,-5.3837
2014-09-30,2.0700
2014-10-31,4.1129
2014-11-28,34.3156
2014-12-31,30.1854
2015-01-30,26.7503
2015-02-27,33.0197
2015-03-31,46.7941
2015-04-30,32.9166
2015-05-29,39.8120
2015-06-30,33.3342
2015-07-31,35.5140
2015-08-31,19.8035
2015-09-30,10.8953
2015-10-30,4.1067
2015-11-30,-2.6960
2015-12-31,-8.4873
2016-01-29,-9.7291
2016-02-29,1.2255
2016-03-31,4.6285
2016-04-29,-3.7063
2016-05-31,-10.2531
2016-06-30,-8.1774
2016-07-29,-2.3614
2016-08-31,0.7173
2016-09-30,-3.6674
2016-10-31,0.3920
2016-11-30,9.6949
2016-12-30,-10.9130
2017-01-31,-20.0673
2017-02-28,-19.6630
2017-03-31,-15.8463
2017-04-28,-21.7068
2017-05-31,-24.5715
2017-06-30,-21.1295
2017-07-31,-14.0948
2017-08-31,-22.0595
2017-09-29,-21.6288
2017-10-31,-14.1502
2017-11-30,-5.9256
2017-12-29,23.4263
2018-01-31,44.6975
2018-02-28,40.7392
2018-03-30,0
2018-04-30,40.3026
2018-05-31,34.2513
2018-06-29,31.4364
2018-07-31,37.7363
2018-08-31,49.2463
2018-09-28,48.1642
2018-10-31,11.5798
2018-11-30,-3.4667
2018-12-31,-4.0219
2019-01-31,3.9959
2019-02-28,6.9869
2019-03-29,4.1405
2019-04-30,3.8303
2019-05-31,1.4869
2019-06-28,0.1893
2019-07-31,7.1889
2019-08-30,29.6395
2019-09-30,61.7520
2019-10-31,61.6090
2019-11-29,78.6911
2019-12-31,68.3820
2020-01-31,38.1813
2020-02-28,47.3444
2020-03-31,7.9543
2020-04-30,26.6769
2020-05-29,48.8257
2020-06-30,12.9456
2020-07-31,14.4169
2020-08-31,42.3336
2020-09-30,25.7196
2020-10-30,32.9584
2020-11-30,57.0482
2020-12-31,74.1892
2021-01-29,73.0129
2021-02-26,56.4419
2021-03-31,69.7818
2021-04-30,72.5195
2021-05-31,0
2021-06-30,64.6570
2021-07-30,59.3460
2021-08-31,57.0848
2021-09-30,35.1872
2021-10-29,32.4824
2021-11-30,29.2499
2021-12-31,30.1767
2022-01-31,6.7790
2022-02-28,-2.8366
2022-03-31,-7.1963
