,ROC_daily_200
2011-11-30,-62.1849
2011-12-30,-56.5657
2012-01-31,-34.2169
2012-02-29,-30.0847
2012-03-30,-11.7647
2012-04-30,-18.9333
2012-05-31,-22.9391
2012-06-29,-12.5506
2012-07-31,-17.9724
2012-08-31,-39.2857
2012-09-28,14.7982
2012-10-31,8.7719
2012-11-30,8.3871
2012-12-31,-3.2448
2013-01-31,41.5033
2013-02-28,72.2222
2013-03-29,0
2013-04-30,90.1478
2013-05-31,168.9024
2013-06-28,110.3261
2013-07-31,91.5929
2013-08-30,41.0774
2013-09-30,43.3234
2013-10-31,38.7097
2013-11-29,20.8889
2013-12-31,29.9754
2014-01-31,32.8804
2014-02-28,23.8693
2014-03-31,-3.2787
2014-04-30,-5.7604
2014-05-30,15.3153
2014-06-30,31.4088
2014-07-31,-0.5952
2014-08-29,-1.7274
2014-09-30,-0.9634
2014-10-31,9.4340
2014-11-28,28.7379
2014-12-31,86.0087
2015-01-30,91.9192
2015-02-27,70.9854
2015-03-31,68.8073
2015-04-30,80.4305
2015-05-29,89.5706
2015-06-30,46.7797
2015-07-31,79.5735
2015-08-31,15.9357
2015-09-30,-17.5866
2015-10-30,-2.3077
2015-11-30,-31.2826
2015-12-31,-39.2241
2016-01-29,-44.3243
2016-02-29,-44.8426
2016-03-31,-21.4602
2016-04-29,-31.6279
2016-05-31,-52.3936
2016-06-30,-54.9660
2016-07-29,-46.8510
2016-08-31,-50.7296
2016-09-30,-37.2708
2016-10-31,-35.7993
2016-11-30,-5.0347
2016-12-30,-21.5355
2017-01-31,-39.4673
2017-02-28,17.8844
2017-03-31,40.8209
2017-04-28,51.8299
2017-05-31,43.5247
2017-06-30,61.7806
2017-07-31,75.8284
2017-08-31,1.2402
2017-09-29,-2.2198
2017-10-31,-32.9497
2017-11-30,-26.5405
2017-12-29,-22.5823
2018-01-31,-29.9763
2018-02-28,-47.9559
2018-03-30,0
2018-04-30,-59.8241
2018-05-31,-43.5529
2018-06-29,-42.8242
2018-07-31,-30.9304
2018-08-31,10.6164
2018-09-28,0.6949
2018-10-31,-24.7428
2018-11-30,7.7062
2018-12-31,13.6529
2019-01-31,45.5712
2019-02-28,54.6236
2019-03-29,27.5772
2019-04-30,-6.3151
2019-05-31,-32.5672
2019-06-28,-32.9896
2019-07-31,-25.9021
2019-08-30,-57.6528
2019-09-30,-37.8946
2019-10-31,-28.7623
2019-11-29,-29.7959
2019-12-31,-17.8126
2020-01-31,-9.0289
2020-02-28,16.6036
2020-03-31,-10.3298
2020-04-30,7.7698
2020-05-29,64.4865
2020-06-30,42.8540
2020-07-31,19.2544
2020-08-31,-0.9256
2020-09-30,-20.0938
2020-10-30,-20.2128
2020-11-30,18.2653
2020-12-31,66.4773
2021-01-29,139.8315
2021-02-26,90.3980
2021-03-31,73.1600
2021-04-30,81.6262
2021-05-31,0
2021-06-30,125.9294
2021-07-30,115.9215
2021-08-31,95.6450
2021-09-30,48.7407
2021-10-29,-5.7261
2021-11-30,-14.1233
2021-12-31,2.2650
2022-01-31,3.6560
2022-02-28,6.7702
2022-03-31,-6.6409
