,ROC_daily_200
2012-01-31,34.7303
2012-02-29,35.8392
2012-03-30,62.1293
2012-04-30,48.2620
2012-05-31,44.3658
2012-06-29,39.7637
2012-07-31,11.3522
2012-08-31,13.8597
2012-09-28,17.5052
2012-10-31,-2.0621
2012-11-30,6.7801
2012-12-31,2.9424
2013-01-31,-7.9813
2013-02-28,1.1867
2013-03-29,0
2013-04-30,18.0253
2013-05-31,40.1259
2013-06-28,30.3408
2013-07-31,53.5606
2013-08-30,41.5770
2013-09-30,45.0458
2013-10-31,50.6219
2013-11-29,48.0382
2013-12-31,39.0058
2014-01-31,23.4258
2014-02-28,12.8101
2014-03-31,12.3249
2014-04-30,2.3738
2014-05-30,1.9028
2014-06-30,3.3519
2014-07-31,0.5245
2014-08-29,-2.4331
2014-09-30,-0.2640
2014-10-31,1.4467
2014-11-28,9.9565
2014-12-31,11.2279
2015-01-30,28.4916
2015-02-27,32.8396
2015-03-31,28.2063
2015-04-30,27.0973
2015-05-29,35.0100
2015-06-30,43.6481
2015-07-31,61.0342
2015-08-31,41.9032
2015-09-30,37.8649
2015-10-30,58.7619
2015-11-30,35.3091
2015-12-31,26.4304
2016-01-29,27.4041
2016-02-29,18.4754
2016-03-31,15.2780
2016-04-29,2.5542
2016-05-31,-2.4681
2016-06-30,1.3873
2016-07-29,-2.5284
2016-08-31,-4.8954
2016-09-30,-8.7967
2016-10-31,-7.5473
2016-11-30,1.7674
2016-12-30,-5.6761
2017-01-31,-7.6741
2017-02-28,2.2936
2017-03-31,6.8304
2017-04-28,7.6873
2017-05-31,16.1955
2017-06-30,9.6166
2017-07-31,2.8893
2017-08-31,2.9925
2017-09-29,-8.2403
2017-10-31,-4.1937
2017-11-30,3.1162
2017-12-29,6.2708
2018-01-31,-0.8132
2018-02-28,-3.2488
2018-03-30,0
2018-04-30,0.1375
2018-05-31,8.2017
2018-06-29,-8.5675
2018-07-31,-4.8850
2018-08-31,-3.9307
2018-09-28,-2.3875
2018-10-31,-2.2247
2018-11-30,20.0106
2018-12-31,10.3939
2019-01-31,16.6871
2019-02-28,24.8516
2019-03-29,33.9495
2019-04-30,57.3209
2019-05-31,49.0500
2019-06-28,54.4115
2019-07-31,75.2418
2019-08-30,44.9078
2019-09-30,35.5359
2019-10-31,34.4160
2019-11-29,22.2084
2019-12-31,25.7704
2020-01-31,13.5593
2020-02-28,3.1461
2020-03-31,-20.9120
2020-04-30,-13.6750
2020-05-29,-18.0735
2020-06-30,-17.4412
2020-07-31,-10.1405
2020-08-31,2.1989
2020-09-30,-1.5921
2020-10-30,-4.6074
2020-11-30,11.5116
2020-12-31,92.8956
2021-01-29,35.5322
2021-02-26,47.4190
2021-03-31,44.0542
2021-04-30,53.6309
2021-05-31,0
2021-06-30,30.7771
2021-07-30,36.4682
2021-08-31,27.1651
2021-09-30,8.0808
2021-10-29,5.4575
2021-11-30,5.0127
2021-12-31,10.0290
2022-01-31,-15.8922
2022-02-28,-15.8123
2022-03-31,-17.2162
