,ROC_daily_200
2011-11-30,4.3314
2011-12-30,-6.1557
2012-01-31,-13.3401
2012-02-29,-8.5420
2012-03-30,2.2680
2012-04-30,-8.8789
2012-05-31,-1.9237
2012-06-29,2.9603
2012-07-31,1.9580
2012-08-31,-4.0243
2012-09-28,3.7609
2012-10-31,15.7240
2012-11-30,-10.5081
2012-12-31,-14.2871
2013-01-31,-4.7077
2013-02-28,-3.2850
2013-03-29,0
2013-04-30,1.0504
2013-05-31,2.9233
2013-06-28,-2.0412
2013-07-31,7.9542
2013-08-30,2.5671
2013-09-30,20.7728
2013-10-31,35.5323
2013-11-29,20.1412
2013-12-31,19.2448
2014-01-31,9.9413
2014-02-28,16.5080
2014-03-31,11.6369
2014-04-30,4.4859
2014-05-30,9.2719
2014-06-30,4.5057
2014-07-31,6.1499
2014-08-29,4.1945
2014-09-30,13.3699
2014-10-31,4.7994
2014-11-28,19.0683
2014-12-31,11.8229
2015-01-30,12.0177
2015-02-27,34.8117
2015-03-31,53.1040
2015-04-30,42.3480
2015-05-29,19.4089
2015-06-30,5.8013
2015-07-31,10.3467
2015-08-31,-10.0891
2015-09-30,-17.3294
2015-10-30,-19.4684
2015-11-30,-29.4010
2015-12-31,-34.8119
2016-01-29,-33.0273
2016-02-29,-35.7485
2016-03-31,-23.3865
2016-04-29,-28.7763
2016-05-31,-33.9086
2016-06-30,-22.3472
2016-07-29,-5.7566
2016-08-31,7.0431
2016-09-30,-1.9551
2016-10-31,-5.9054
2016-11-30,26.9822
2016-12-30,5.8659
2017-01-31,-5.0001
2017-02-28,25.4268
2017-03-31,17.0898
2017-04-28,4.9262
2017-05-31,-11.4918
2017-06-30,-5.3668
2017-07-31,-6.6228
2017-08-31,-23.2280
2017-09-29,-13.9348
2017-10-31,5.2351
2017-11-30,16.7373
2017-12-29,39.3103
2018-01-31,73.1427
2018-02-28,88.3881
2018-03-30,0
2018-04-30,65.1572
2018-05-31,78.5677
2018-06-29,70.4432
2018-07-31,79.6082
2018-08-31,92.8957
2018-09-28,51.9572
2018-10-31,20.1872
2018-11-30,5.6857
2018-12-31,10.6119
2019-01-31,13.4600
2019-02-28,14.9515
2019-03-29,-9.8060
2019-04-30,5.2657
2019-05-31,-33.7070
2019-06-28,-39.0381
2019-07-31,-21.3833
2019-08-30,-39.4999
2019-09-30,-19.5303
2019-10-31,-21.1855
2019-11-29,-26.1547
2019-12-31,-22.4660
2020-01-31,-36.8216
2020-02-28,-37.7429
2020-03-31,-67.3266
2020-04-30,-60.3769
2020-05-29,-59.4214
2020-06-30,-58.3837
2020-07-31,-60.9232
2020-08-31,-60.2138
2020-09-30,-60.0303
2020-10-30,-52.8564
2020-11-30,-24.5931
2020-12-31,161.0006
2021-01-29,149.0673
2021-02-26,226.9231
2021-03-31,162.7473
2021-04-30,164.1253
2021-05-31,0
2021-06-30,137.8605
2021-07-30,148.7409
2021-08-31,155.2816
2021-09-30,29.2366
2021-10-29,7.8833
2021-11-30,3.0759
2021-12-31,-16.8662
2022-01-31,1.9087
2022-02-28,-0.6748
2022-03-31,15.4288
