,ROC_daily_200
2012-03-30,-25.7864
2012-04-30,-39.5630
2012-05-31,-20.4067
2012-06-29,-21.7096
2012-07-31,52.7440
2012-08-31,31.6646
2012-09-28,85.6317
2012-10-31,33.0160
2012-11-30,-1.1594
2012-12-31,10.7812
2013-01-31,7.3352
2013-02-28,11.1284
2013-03-29,0
2013-04-30,64.1462
2013-05-31,61.2844
2013-06-28,67.4273
2013-07-31,56.2341
2013-08-30,59.8357
2013-09-30,51.8790
2013-10-31,84.8389
2013-11-29,100.8608
2013-12-31,111.9394
2014-01-31,163.5686
2014-02-28,142.4230
2014-03-31,118.9719
2014-04-30,79.6007
2014-05-30,98.7067
2014-06-30,113.7692
2014-07-31,96.9335
2014-08-29,85.8268
2014-09-30,62.2970
2014-10-31,53.7442
2014-11-28,16.5598
2014-12-31,13.9664
2015-01-30,48.9432
2015-02-27,31.2869
2015-03-31,8.8606
2015-04-30,7.2843
2015-05-29,26.4915
2015-06-30,26.4023
2015-07-31,47.0628
2015-08-31,5.7190
2015-09-30,-4.6012
2015-10-30,-20.8004
2015-11-30,-7.3738
2015-12-31,-1.6121
2016-01-29,-17.0692
2016-02-29,-24.2093
2016-03-31,-24.6245
2016-04-29,-41.0730
2016-05-31,-30.6503
2016-06-30,-31.7583
2016-07-29,14.3849
2016-08-31,1.6239
2016-09-30,-2.4801
2016-10-31,-20.4557
2016-11-30,-14.4509
2016-12-30,-13.0281
2017-01-31,-7.7977
2017-02-28,22.2433
2017-03-31,24.8007
2017-04-28,26.7380
2017-05-31,6.2100
2017-06-30,1.0129
2017-07-31,27.6619
2017-08-31,49.9193
2017-09-29,57.2218
2017-10-31,27.8681
2017-11-30,40.8721
2017-12-29,37.0187
2018-01-31,33.3792
2018-02-28,25.0247
2018-03-30,0
2018-04-30,39.2659
2018-05-31,39.8563
2018-06-29,30.8579
2018-07-31,55.7626
2018-08-31,72.2058
2018-09-28,72.6204
2018-10-31,28.5478
2018-11-30,47.2963
2018-12-31,19.2043
2019-01-31,14.1115
2019-02-28,17.1467
2019-03-29,6.3752
2019-04-30,2.3992
2019-05-31,-6.2298
2019-06-28,4.4931
2019-07-31,-2.6248
2019-08-30,-9.3592
2019-09-30,-9.7056
2019-10-31,-3.3079
2019-11-29,9.6728
2019-12-31,8.4898
2020-01-31,-11.9666
2020-02-28,-12.7692
2020-03-31,-20.6047
2020-04-30,5.5342
2020-05-29,23.4906
2020-06-30,23.0767
2020-07-31,22.4205
2020-08-31,19.7841
2020-09-30,-4.8165
2020-10-30,-10.2037
2020-11-30,7.7512
2020-12-31,76.8642
2021-01-29,44.9047
2021-02-26,36.6537
2021-03-31,10.2259
2021-04-30,2.7489
2021-05-31,0
2021-06-30,33.8074
2021-07-30,43.6374
2021-08-31,50.2284
2021-09-30,16.8534
2021-10-29,11.8639
2021-11-30,-25.8288
2021-12-31,-7.0261
2022-01-31,-12.5764
2022-02-28,-12.5452
2022-03-31,-21.5554
