,ROC_daily_200
2011-12-30,-9.7909
2012-01-31,-5.9891
2012-02-29,-0.6817
2012-03-30,14.2931
2012-04-30,14.8594
2012-05-31,34.3238
2012-06-29,44.0275
2012-07-31,42.2705
2012-08-31,43.9190
2012-09-28,55.3298
2012-10-31,40.6591
2012-11-30,33.2144
2012-12-31,25.8181
2013-01-31,38.3524
2013-02-28,36.1357
2013-03-29,0
2013-04-30,46.9404
2013-05-31,29.8245
2013-06-28,27.8341
2013-07-31,27.6872
2013-08-30,28.5068
2013-09-30,24.7731
2013-10-31,26.0090
2013-11-29,20.7256
2013-12-31,15.6722
2014-01-31,5.9108
2014-02-28,9.9302
2014-03-31,21.1394
2014-04-30,12.9058
2014-05-30,17.7141
2014-06-30,18.8734
2014-07-31,12.2783
2014-08-29,17.4106
2014-09-30,17.9500
2014-10-31,23.7243
2014-11-28,31.7481
2014-12-31,28.3633
2015-01-30,27.3162
2015-02-27,23.0461
2015-03-31,22.1693
2015-04-30,20.7023
2015-05-29,13.8733
2015-06-30,7.7099
2015-07-31,13.3324
2015-08-31,-11.6720
2015-09-30,-12.4228
2015-10-30,-9.3820
2015-11-30,-10.5335
2015-12-31,-10.8110
2016-01-29,-14.5486
2016-02-29,-3.4112
2016-03-31,2.5770
2016-04-29,-2.9782
2016-05-31,7.9385
2016-06-30,20.3661
2016-07-29,14.3598
2016-08-31,12.6793
2016-09-30,11.9779
2016-10-31,18.5465
2016-11-30,9.6374
2016-12-30,11.8796
2017-01-31,14.5476
2017-02-28,23.9554
2017-03-31,25.4478
2017-04-28,18.9804
2017-05-31,26.6461
2017-06-30,33.0038
2017-07-31,33.5830
2017-08-31,30.2768
2017-09-29,27.6580
2017-10-31,28.7424
2017-11-30,29.3119
2017-12-29,27.8407
2018-01-31,22.6452
2018-02-28,10.9803
2018-03-30,0
2018-04-30,11.8171
2018-05-31,0.7583
2018-06-29,1.7263
2018-07-31,4.1844
2018-08-31,2.4665
2018-09-28,-3.2862
2018-10-31,-6.5671
2018-11-30,-3.7670
2018-12-31,-13.3888
2019-01-31,-8.5763
2019-02-28,-0.1027
2019-03-29,2.2577
2019-04-30,8.2509
2019-05-31,-0.7062
2019-06-28,5.2347
2019-07-31,17.0963
2019-08-30,14.1527
2019-09-30,33.9383
2019-10-31,27.8331
2019-11-29,21.8291
2019-12-31,20.0760
2020-01-31,22.4925
2020-02-28,13.2982
2020-03-31,-8.8847
2020-04-30,-1.5731
2020-05-29,-4.4628
2020-06-30,-6.9456
2020-07-31,-11.3339
2020-08-31,-14.1250
2020-09-30,-12.7723
2020-10-30,-22.3331
2020-11-30,-16.7211
2020-12-31,47.9083
2021-01-29,11.2408
2021-02-26,11.0812
2021-03-31,19.5993
2021-04-30,43.2619
2021-05-31,0
2021-06-30,39.9221
2021-07-30,44.3064
2021-08-31,46.2033
2021-09-30,23.7493
2021-10-29,15.5927
2021-11-30,8.1477
2021-12-31,3.3388
2022-01-31,0.6485
2022-02-28,-8.6905
2022-03-31,8.3275
