,ROC_daily_200
2011-11-30,-32.1642
2011-12-30,-27.6561
2012-01-31,-17.2907
2012-02-29,-25.4523
2012-03-30,-23.3693
2012-04-30,-22.8541
2012-05-31,6.4045
2012-06-29,8.7086
2012-07-31,6.9705
2012-08-31,9.3849
2012-09-28,7.7740
2012-10-31,0.0509
2012-11-30,-0.3496
2012-12-31,25.5983
2013-01-31,41.6519
2013-02-28,44.9232
2013-03-29,0
2013-04-30,43.7321
2013-05-31,56.6944
2013-06-28,41.5403
2013-07-31,58.4422
2013-08-30,42.9431
2013-09-30,46.2664
2013-10-31,53.6650
2013-11-29,63.1424
2013-12-31,51.1881
2014-01-31,60.5775
2014-02-28,61.7864
2014-03-31,70.0343
2014-04-30,80.5238
2014-05-30,97.1298
2014-06-30,96.5495
2014-07-31,85.8544
2014-08-29,78.9803
2014-09-30,80.7947
2014-10-31,61.6288
2014-11-28,98.4401
2014-12-31,78.0771
2015-01-30,98.4134
2015-02-27,74.0819
2015-03-31,69.2490
2015-04-30,46.0737
2015-05-29,29.7133
2015-06-30,-1.8313
2015-07-31,21.2491
2015-08-31,-6.1570
2015-09-30,-7.6585
2015-10-30,19.6188
2015-11-30,6.5117
2015-12-31,-5.3393
2016-01-29,-9.6542
2016-02-29,2.2091
2016-03-31,31.7276
2016-04-29,32.2131
2016-05-31,9.5853
2016-06-30,1.3851
2016-07-29,-8.8046
2016-08-31,-18.9436
2016-09-30,-11.4454
2016-10-31,1.4002
2016-11-30,21.8702
2016-12-30,15.1403
2017-01-31,12.0091
2017-02-28,41.2394
2017-03-31,35.4915
2017-04-28,33.4707
2017-05-31,65.6275
2017-06-30,69.6736
2017-07-31,39.5614
2017-08-31,15.9234
2017-09-29,13.6729
2017-10-31,7.8659
2017-11-30,6.5523
2017-12-29,21.6473
2018-01-31,11.8276
2018-02-28,1.7353
2018-03-30,0
2018-04-30,-14.2603
2018-05-31,-6.0411
2018-06-29,-6.2311
2018-07-31,-0.3782
2018-08-31,15.1863
2018-09-28,-0.7640
2018-10-31,-25.0953
2018-11-30,-5.3915
2018-12-31,-21.7717
2019-01-31,4.3191
2019-02-28,7.7667
2019-03-29,2.7277
2019-04-30,3.6582
2019-05-31,-18.4009
2019-06-28,-18.5863
2019-07-31,-8.7644
2019-08-30,2.1767
2019-09-30,7.2038
2019-10-31,13.9184
2019-11-29,0.4037
2019-12-31,6.7966
2020-01-31,5.2715
2020-02-28,-9.6240
2020-03-31,-30.5325
2020-04-30,-40.7084
2020-05-29,-34.9964
2020-06-30,-38.2890
2020-07-31,-42.5505
2020-08-31,-34.2710
2020-09-30,-30.4722
2020-10-30,-28.2326
2020-11-30,-19.7438
2020-12-31,32.6031
2021-01-29,33.8818
2021-02-26,130.3090
2021-03-31,68.0242
2021-04-30,75.6084
2021-05-31,0
2021-06-30,32.5262
2021-07-30,29.1081
2021-08-31,18.7500
2021-09-30,13.6323
2021-10-29,-3.1544
2021-11-30,-14.5497
2021-12-31,-29.7013
2022-01-31,-28.2577
2022-02-28,-26.9147
2022-03-31,-19.1812
