,ROC_daily_200
2011-11-30,-40.9827
2011-12-30,-39.6733
2012-01-31,-27.9947
2012-02-29,-30.0451
2012-03-30,-11.8948
2012-04-30,-19.5845
2012-05-31,-10.3762
2012-06-29,8.3973
2012-07-31,0.1903
2012-08-31,2.8682
2012-09-28,17.2648
2012-10-31,18.4859
2012-11-30,18.9171
2012-12-31,18.5662
2013-01-31,34.1454
2013-02-28,35.4093
2013-03-29,0
2013-04-30,53.1466
2013-05-31,38.2413
2013-06-28,16.0556
2013-07-31,25.4084
2013-08-30,7.2992
2013-09-30,11.6904
2013-10-31,16.3566
2013-11-29,25.1336
2013-12-31,43.5666
2014-01-31,50.1666
2014-02-28,42.5676
2014-03-31,61.4030
2014-04-30,53.0764
2014-05-30,44.3261
2014-06-30,45.8805
2014-07-31,62.9659
2014-08-29,51.0336
2014-09-30,58.6883
2014-10-31,38.1550
2014-11-28,42.5132
2014-12-31,57.2008
2015-01-30,50.8086
2015-02-27,49.6708
2015-03-31,53.4216
2015-04-30,25.3449
2015-05-29,26.5402
2015-06-30,18.9836
2015-07-31,60.5923
2015-08-31,32.0327
2015-09-30,16.0598
2015-10-30,22.1120
2015-11-30,23.5340
2015-12-31,29.9714
2016-01-29,4.4031
2016-02-29,5.4953
2016-03-31,8.6144
2016-04-29,-6.1742
2016-05-31,-12.5127
2016-06-30,-28.5392
2016-07-29,-19.9446
2016-08-31,-24.4673
2016-09-30,-18.8463
2016-10-31,-5.7308
2016-11-30,12.3292
2016-12-30,11.3130
2017-01-31,17.5243
2017-02-28,26.9362
2017-03-31,35.2349
2017-04-28,49.4276
2017-05-31,59.0186
2017-06-30,64.9150
2017-07-31,58.6034
2017-08-31,50.3225
2017-09-29,41.4879
2017-10-31,47.7577
2017-11-30,29.9131
2017-12-29,24.7586
2018-01-31,41.2128
2018-02-28,19.3913
2018-03-30,0
2018-04-30,0.2343
2018-05-31,-10.9199
2018-06-29,-13.4614
2018-07-31,-8.4004
2018-08-31,0.7781
2018-09-28,7.1174
2018-10-31,-18.2920
2018-11-30,-12.7899
2018-12-31,-20.1431
2019-01-31,5.6091
2019-02-28,12.6491
2019-03-29,10.4181
2019-04-30,13.0414
2019-05-31,9.1201
2019-06-28,1.3206
2019-07-31,1.4313
2019-08-30,1.4964
2019-09-30,5.2346
2019-10-31,4.9397
2019-11-29,4.3167
2019-12-31,15.0018
2020-01-31,-3.8717
2020-02-28,-33.6964
2020-03-31,-73.4321
2020-04-30,-58.1442
2020-05-29,-51.2299
2020-06-30,-55.0949
2020-07-31,-54.7035
2020-08-31,-38.9454
2020-09-30,-47.5483
2020-10-30,-57.4122
2020-11-30,-29.5294
2020-12-31,234.4828
2021-01-29,75.7707
2021-02-26,156.6593
2021-03-31,40.7365
2021-04-30,48.9890
2021-05-31,0
2021-06-30,20.2143
2021-07-30,26.8273
2021-08-31,21.4831
2021-09-30,20.1053
2021-10-29,11.3265
2021-11-30,-5.9030
2021-12-31,-13.0189
2022-01-31,-8.8769
2022-02-28,2.8804
2022-03-31,-5.3547
