,ROC_daily_200
2012-02-29,-7.8079
2012-03-30,5.7244
2012-04-30,-9.6509
2012-05-31,2.4406
2012-06-29,9.0712
2012-07-31,6.5737
2012-08-31,0.5272
2012-09-28,10.0179
2012-10-31,3.6361
2012-11-30,3.1221
2012-12-31,-1.3605
2013-01-31,13.7240
2013-02-28,24.7756
2013-03-29,0
2013-04-30,43.0708
2013-05-31,34.3184
2013-06-28,33.2052
2013-07-31,45.0997
2013-08-30,29.6285
2013-09-30,26.1268
2013-10-31,22.9609
2013-11-29,20.2735
2013-12-31,20.7245
2014-01-31,20.8619
2014-02-28,28.1889
2014-03-31,28.4097
2014-04-30,14.8738
2014-05-30,15.7284
2014-06-30,15.1879
2014-07-31,12.9506
2014-08-29,13.8716
2014-09-30,4.1604
2014-10-31,11.4086
2014-11-28,13.1522
2014-12-31,3.6916
2015-01-30,-4.5198
2015-02-27,3.9631
2015-03-31,2.2803
2015-04-30,1.9306
2015-05-29,5.9379
2015-06-30,8.7538
2015-07-31,16.4540
2015-08-31,-9.6026
2015-09-30,-21.0019
2015-10-30,-16.0165
2015-11-30,-18.1383
2015-12-31,-22.4933
2016-01-29,-20.3314
2016-02-29,-18.9783
2016-03-31,-11.2162
2016-04-29,-5.5552
2016-05-31,-7.1015
2016-06-30,-7.0402
2016-07-29,14.2314
2016-08-31,24.8928
2016-09-30,28.1381
2016-10-31,22.8334
2016-11-30,20.8904
2016-12-30,18.8314
2017-01-31,23.2878
2017-02-28,20.3187
2017-03-31,27.3535
2017-04-28,26.3924
2017-05-31,11.3550
2017-06-30,18.7993
2017-07-31,21.6129
2017-08-31,14.1264
2017-09-29,9.9097
2017-10-31,8.4002
2017-11-30,1.9108
2017-12-29,6.1445
2018-01-31,17.3906
2018-02-28,16.6442
2018-03-30,0
2018-04-30,-4.0702
2018-05-31,-1.7961
2018-06-29,-7.7533
2018-07-31,-7.2669
2018-08-31,2.6109
2018-09-28,-2.3418
2018-10-31,-24.3185
2018-11-30,-8.5669
2018-12-31,-10.2927
2019-01-31,-1.1315
2019-02-28,12.0449
2019-03-29,9.6856
2019-04-30,21.8530
2019-05-31,8.0768
2019-06-28,8.9425
2019-07-31,17.1676
2019-08-30,17.9052
2019-09-30,25.8436
2019-10-31,28.4789
2019-11-29,23.3402
2019-12-31,20.5829
2020-01-31,8.3454
2020-02-28,1.4908
2020-03-31,-8.9976
2020-04-30,-0.5608
2020-05-29,16.0323
2020-06-30,9.0558
2020-07-31,26.0400
2020-08-31,12.9927
2020-09-30,8.3271
2020-10-30,10.0410
2020-11-30,17.8570
2020-12-31,57.8647
2021-01-29,42.3196
2021-02-26,38.6744
2021-03-31,28.3994
2021-04-30,16.3100
2021-05-31,0
2021-06-30,5.2861
2021-07-30,-4.5146
2021-08-31,-6.2132
2021-09-30,-4.7437
2021-10-29,1.5257
2021-11-30,-13.1115
2021-12-31,-4.4887
2022-01-31,0.8420
2022-02-28,0.2931
2022-03-31,-0.7702
