,ROC_daily_200
2011-12-30,2.5254
2012-01-31,8.8433
2012-02-29,10.3586
2012-03-30,22.2976
2012-04-30,21.8928
2012-05-31,30.1762
2012-06-29,13.9814
2012-07-31,16.1426
2012-08-31,19.9782
2012-09-28,22.3396
2012-10-31,15.7857
2012-11-30,8.1989
2012-12-31,4.6185
2013-01-31,12.0268
2013-02-28,21.2950
2013-03-29,0
2013-04-30,20.2908
2013-05-31,18.5041
2013-06-28,6.2092
2013-07-31,15.3535
2013-08-30,13.4188
2013-09-30,16.4299
2013-10-31,12.3034
2013-11-29,6.6997
2013-12-31,16.2797
2014-01-31,16.7204
2014-02-28,14.1565
2014-03-31,4.8594
2014-04-30,0.0532
2014-05-30,1.7985
2014-06-30,4.4391
2014-07-31,-0.5005
2014-08-29,12.8712
2014-09-30,4.2685
2014-10-31,0.0733
2014-11-28,5.5718
2014-12-31,7.6790
2015-01-30,17.3628
2015-02-27,21.6833
2015-03-31,18.6475
2015-04-30,19.0754
2015-05-29,29.6518
2015-06-30,23.0863
2015-07-31,36.2637
2015-08-31,11.3801
2015-09-30,8.8381
2015-10-30,19.7699
2015-11-30,11.5367
2015-12-31,-1.9561
2016-01-29,-9.5128
2016-02-29,-7.2154
2016-03-31,-2.6136
2016-04-29,-7.0968
2016-05-31,0.5449
2016-06-30,12.5494
2016-07-29,13.7815
2016-08-31,17.2666
2016-09-30,31.2182
2016-10-31,44.7998
2016-11-30,38.6838
2016-12-30,24.8356
2017-01-31,29.9917
2017-02-28,47.3901
2017-03-31,37.3120
2017-04-28,34.3175
2017-05-31,34.3201
2017-06-30,26.3514
2017-07-31,28.1292
2017-08-31,34.4366
2017-09-29,33.5932
2017-10-31,42.4432
2017-11-30,36.4021
2017-12-29,20.4635
2018-01-31,30.1982
2018-02-28,13.7732
2018-03-30,0
2018-04-30,14.1808
2018-05-31,13.9622
2018-06-29,8.1795
2018-07-31,5.5346
2018-08-31,16.3856
2018-09-28,12.5942
2018-10-31,-1.5938
2018-11-30,3.3847
2018-12-31,-4.0874
2019-01-31,10.4995
2019-02-28,11.7117
2019-03-29,26.8311
2019-04-30,32.3568
2019-05-31,25.3796
2019-06-28,25.6248
2019-07-31,54.8222
2019-08-30,58.0232
2019-09-30,52.9078
2019-10-31,52.6138
2019-11-29,40.1849
2019-12-31,27.3443
2020-01-31,26.3685
2020-02-28,17.1480
2020-03-31,3.1971
2020-04-30,15.6059
2020-05-29,36.9285
2020-06-30,44.8307
2020-07-31,41.6323
2020-08-31,58.9799
2020-09-30,56.5326
2020-10-30,42.8686
2020-11-30,39.2715
2020-12-31,126.9456
2021-01-29,74.7623
2021-02-26,54.6432
2021-03-31,34.6265
2021-04-30,27.1212
2021-05-31,0
2021-06-30,34.1783
2021-07-30,26.2118
2021-08-31,48.4805
2021-09-30,25.3496
2021-10-29,29.1846
2021-11-30,17.3152
2021-12-31,62.0564
2022-01-31,19.0704
2022-02-28,35.3158
2022-03-31,27.4894
