,ROC_daily_200
2011-12-30,2.5797
2012-01-31,19.4407
2012-02-29,34.3372
2012-03-30,61.9965
2012-04-30,56.4464
2012-05-31,84.0301
2012-06-29,126.6726
2012-07-31,93.9777
2012-08-31,80.6032
2012-09-28,86.6010
2012-10-31,71.2241
2012-11-30,60.4735
2012-12-31,47.2326
2013-01-31,59.8884
2013-02-28,37.7919
2013-03-29,0
2013-04-30,37.9201
2013-05-31,26.4183
2013-06-28,8.9253
2013-07-31,-7.5132
2013-08-30,-11.8697
2013-09-30,-6.2226
2013-10-31,-11.8803
2013-11-29,-11.7064
2013-12-31,-4.5321
2014-01-31,5.3525
2014-02-28,0.3434
2014-03-31,2.6492
2014-04-30,8.9069
2014-05-30,27.5931
2014-06-30,20.6805
2014-07-31,6.0456
2014-08-29,19.4177
2014-09-30,11.6346
2014-10-31,12.5575
2014-11-28,15.5698
2014-12-31,10.7050
2015-01-30,16.2326
2015-02-27,26.5825
2015-03-31,29.3159
2015-04-30,15.1290
2015-05-29,27.9268
2015-06-30,31.0273
2015-07-31,38.7190
2015-08-31,12.0009
2015-09-30,14.0408
2015-10-30,18.2539
2015-11-30,2.7057
2015-12-31,-1.3942
2016-01-29,-17.7868
2016-02-29,-9.8330
2016-03-31,1.4033
2016-04-29,-14.8526
2016-05-31,-12.8614
2016-06-30,-11.7300
2016-07-29,-7.5593
2016-08-31,-1.9132
2016-09-30,-13.7508
2016-10-31,2.2729
2016-11-30,5.2635
2016-12-30,-8.8635
2017-01-31,-6.4973
2017-02-28,11.9441
2017-03-31,12.0409
2017-04-28,3.9440
2017-05-31,10.0390
2017-06-30,19.4869
2017-07-31,25.7846
2017-08-31,22.5697
2017-09-29,16.9124
2017-10-31,25.7720
2017-11-30,36.4410
2017-12-29,21.6910
2018-01-31,22.0742
2018-02-28,14.4261
2018-03-30,0
2018-04-30,0.1842
2018-05-31,-2.1578
2018-06-29,4.4750
2018-07-31,-4.8943
2018-08-31,-11.5826
2018-09-28,-23.8371
2018-10-31,-39.0330
2018-11-30,-29.0828
2018-12-31,-33.3583
2019-01-31,-16.7201
2019-02-28,-11.3950
2019-03-29,-9.9917
2019-04-30,-3.0025
2019-05-31,-1.9514
2019-06-28,-5.0499
2019-07-31,10.2125
2019-08-30,25.6799
2019-09-30,35.9607
2019-10-31,31.8057
2019-11-29,23.9302
2019-12-31,16.8309
2020-01-31,29.6354
2020-02-28,14.7710
2020-03-31,-28.4263
2020-04-30,5.4068
2020-05-29,20.9259
2020-06-30,15.5690
2020-07-31,22.0534
2020-08-31,27.0308
2020-09-30,41.0804
2020-10-30,12.2468
2020-11-30,8.7032
2020-12-31,148.5306
2021-01-29,111.1253
2021-02-26,64.3606
2021-03-31,60.6790
2021-04-30,52.9190
2021-05-31,0
2021-06-30,26.8207
2021-07-30,28.0233
2021-08-31,46.1847
2021-09-30,26.4379
2021-10-29,34.6332
2021-11-30,19.8740
2021-12-31,23.6720
2022-01-31,-8.1691
2022-02-28,-8.1132
2022-03-31,-10.3221
